Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-10-16,1.7657149426796317,314.75249553209864,0.7535202334186689,1.0524775363541334,1.5118405048047936,37.949383421096336,2.256036661833558
2016-10-17,1.4345252549220684,313.99814100787324,0.8543812746018354,1.34363778434496,1.4417293027992415,37.808470654039446,2.6460311762873356
2016-10-18,1.4272137186967657,314.16588738042844,0.8673692528188452,1.3646465448883496,1.3200792773852879,37.724810054742086,2.942931611250009
2016-10-19,2.8002156014839947,316.3001265733417,1.0163915708029814,1.4516045757660099,1.6964549118466137,40.556695435547525,2.4517774887348156
2016-10-20,1.4642495322367028,318.22804305870034,0.8423639262469518,1.377570545338784,1.421742876429562,37.56316655544283,2.676564494430061
2016-10-21,2.0273798180108296,322.48141561488245,0.8659521619924484,1.3729023918835879,1.526356899603123,37.88838244308083,2.632950045781101
2016-10-22,2.022607546001878,327.68895113515646,0.7956907341803273,1.152187457112972,1.008514944835193,37.13647017857344,2.4070666005578074
2016-10-23,1.9713876313358847,333.85671021698204,0.7862527580393047,1.064998691034367,1.0456016811505564,37.1551622159268,1.6471277458012663
2016-10-24,1.9083149775825372,334.8133543560695,0.810368906362613,1.0809892289014018,1.0595153371916575,37.1551622159268,1.7630428404937066
2016-10-25,1.8054239686101516,328.194714851891,0.8707416895745052,1.1679024314040283,1.7835057216781263,37.638858737243204,1.6154825138152105
2016-10-26,2.1577589904936034,338.15576095843346,0.9196264597240676,1.3034286415842369,1.5780879157924224,37.64349826530454,1.9633338056436611
2016-10-27,2.1866324407679425,334.84398919256665,0.89605691160323,1.2774416077611341,1.7499520226955678,37.96773882237672,1.6996951230029436
2016-10-28,1.6563288363200976,333.6787777183466,0.8172891410582223,1.269730940336797,1.2727982969778369,37.209898259997146,2.08499445841464
2016-10-29,2.4875679506442823,343.9024747746526,0.9205854890300795,1.3116022485567724,1.125028609512985,45.70225442447835,1.459633019307335
2016-10-30,2.038037990118017,343.30529124967313,1.1199752851857074,1.5412104735866559,1.3082050335028148,40.16159745796143,2.2397522430620884
2016-10-31,3.0464161602107747,346.17460260486905,1.1434231320862909,1.5441183254140836,1.4750785160857398,42.929367862856935,1.9863493604396831
2016-11-01,3.12277867760789,345.90026527274154,1.031410020802485,1.4019217936629926,1.7302366513114944,40.94085607246493,2.5814875984578416
2016-11-02,2.7461561504267147,350.2329225625114,0.8166039508726649,1.2149986229309349,1.3827825939640173,40.18995753953229,1.734984015652841
2016-11-03,3.6664667404846516,359.96804886280233,1.0007571972842566,1.4193718329435494,1.5537730540622254,42.42071780385516,2.0839584436262357
2016-11-04,3.7857647732035917,345.63338372571576,1.0142628547263401,1.4706568852587312,1.553609151537574,42.258451028732345,1.549222318649894
2016-11-05,4.951051206424353,351.78805778295646,1.0257601102192548,1.5218992328016492,0.398127154536704,48.61004598644103,2.037798737981995
2016-11-06,4.027850472851269,356.6184921956923,0.9405424617369992,1.3463546719303572,1.4282298121485044,39.73171975521331,1.5761342084801222
2016-11-07,3.7572239503297333,358.3783750370361,0.7780307665910705,1.0946555195471306,1.4958870421836985,39.43617574070967,1.6217816578472823
2016-11-08,4.456322086211789,352.40902106817197,0.7897641038188515,1.1339471493746676,0.5528007500001628,40.25433838743448,1.619520609835709
2016-11-09,4.4660274065001575,357.83400826417113,0.8150236992282862,1.1360327527380238,0.5099467682475541,40.48432269836904,1.2306998155785767
2016-11-10,4.965349276467728,349.7016889220763,0.9097811975799016,1.428858797316009,0.5283844735619478,48.72543351509895,0.8969347453140303
2016-11-11,5.213298628735149,359.4409403880529,1.0294672356056125,1.453364905105046,0.5051129601971889,42.50966369509107,1.3248522882978766
2016-11-12,5.862210159097137,363.0406632548128,0.9362646108919811,1.4664701963763838,0.5624382211189013,48.237819289624035,1.6301750675483853
2016-11-13,5.394622595211626,361.43438807148385,0.9540773472875442,1.3831191760785853,0.504502011410219,45.409765189551905,0.8622660616066636
2016-11-14,4.394502107639013,347.38175877848334,0.9576049477641161,1.3916147470909475,0.5810843617453983,44.144936720792984,2.1388221410646353
2016-11-15,3.868442484562657,348.28328908589964,0.9513934600809275,1.281876731847488,1.5669920622956102,40.672846610961805,2.256571480553261
2016-11-16,4.090634399005741,361.07202857675196,0.8413772931429561,1.294455743836212,0.5952720456503656,44.78046570507858,2.0661431813018125
2016-11-17,5.009740877061094,353.02691856669946,1.112305760798532,1.5988722348679305,0.521983287758343,43.26677342725022,2.4654194058699264
2016-11-18,4.429269084831251,351.8907416885557,0.9045144194857055,1.1934001484645012,0.5564682894667994,41.253086311105896,1.8631218726173253
2016-11-19,4.648487976790071,353.648345998459,1.0175947695294694,1.437713573992495,0.5585411570920886,42.660203678856924,2.0114947357555595
2016-11-20,4.473718487418743,358.0953884643342,0.9438139867331818,1.2040643086963527,0.5138265271765023,40.749556676902074,2.0680606227445177
2016-11-21,4.509308828796992,347.7557081213144,1.0917650734825133,1.5632361254916167,0.4911909762646852,43.12054126321708,1.8910519024711179
2016-11-22,4.253948710749806,356.6459688454329,1.0401779407159908,1.3755247984102843,0.5397193948782322,42.55065694250957,2.096256149080616
2016-11-23,4.82787096307197,366.92592605385903,0.8307636282518256,1.0390172595115341,0.40860726610550885,41.730125368707334,1.5950848481052455
2016-11-24,5.637803036726584,356.7898133297368,0.9161911828863515,1.3960056533457645,0.5077959280072503,44.91863088441724,1.2861040142904612
2016-11-25,4.322260481709715,364.9541398019598,0.7415430742038632,1.03268351906633,0.4887670494761926,41.84911921684959,1.2518026897835925
2016-11-26,4.713518088150623,331.3608245823422,1.0438401170161566,1.4566008494069913,0.5692597313057384,42.3460712611756,1.7398960341670682
2016-11-27,3.496883694846582,364.0539051686279,0.7401738895458194,1.0640004606224498,1.2851921437067673,42.62388100488288,1.170645789872954
2016-11-28,3.9920090329739604,363.6182113173718,0.7773076209633594,1.1060299263452804,1.3022678382003305,41.904886555805035,1.4363481183072973
2016-11-29,4.993294539573717,367.73936591347746,0.8550449638808457,1.3900813547428614,0.5184372789910662,42.16469024807809,1.1142925964873167
2016-11-30,4.406787782735595,349.66800291162923,0.8952892218463862,1.3637826898225984,0.4760410160505635,42.727703322658925,2.1817614009896733
2017-03-01,8.193708451787312,370.9545117906688,1.0062270476081703,1.3938490063998086,0.5439887481825881,49.64050502658114,2.4517614607771345
2017-03-02,8.469670902863815,376.9653202944528,1.1040908784467816,1.4475750671660639,0.5549817903984954,50.830613945622886,1.8361281013276112
2017-03-03,7.380874282576415,393.196229774683,0.9129733472632693,1.312742257558975,0.5436878977047984,47.33852951823045,2.398114978973267
2017-03-04,8.974049761242693,404.27074220222147,0.9361836255768649,1.2177645653058486,0.5246654809440711,49.61000287592727,2.1746061564773527
2017-03-05,9.082341797242197,411.930994756162,0.7962541599472759,1.2444392928702024,0.6871801736571658,49.371954924291366,2.01101381080483
2017-03-06,8.947765549718884,418.4336381496737,0.6595440172347852,1.157977867460395,0.605407523692915,48.44433700020614,1.9043741976234831
2017-03-07,7.687247335379616,414.0813485808297,0.6801986001167426,1.1353574645619517,0.6364161283193827,47.8405863734528,3.2408362350979543
2017-03-08,7.818266691588809,415.4662872457663,0.7016289464112038,1.0716328767401637,0.559805286927819,49.96981770047583,2.9208026694779567
2017-03-09,7.779126421581138,394.3415343815566,0.9273099554226942,1.2845121508530029,0.5604065675586374,52.14538417639929,1.7908430139854812
2017-03-10,8.42148763297564,385.41633353684887,1.0267252734536267,1.3857297030647378,0.5037415852642604,53.0148418481312,1.631953320775783
2017-03-11,8.584240769878827,420.999991073364,0.716376430179689,1.113046599085424,0.6258263098795328,50.40151874362002,2.487482132846649
2017-03-12,8.825380091831056,400.4609631149283,1.0447214986637134,1.3910579189943675,0.4654288197799435,51.67181641190645,1.9648549110588003
2017-03-13,8.78799657973516,407.8552209969785,0.8217473852396341,1.3023422214917069,0.5508630276623132,50.54445066811609,2.0603622445012197
2017-03-14,8.821450456125202,391.3923058943932,1.0449329182779727,1.4157644670803435,0.5145762484321398,52.351685615782486,2.4278152960814654
2017-03-15,7.319311359184938,404.44171166104667,0.9094698864437047,1.4418293911174047,0.5136874403981363,49.340862099032115,2.310108475241278
2017-03-16,8.731168103001675,395.3176929099738,0.9401811330363503,1.3073899180001496,0.5102074324181924,50.76843002083508,3.1805575805388915
2017-03-17,7.2275452266611895,415.04898752734084,0.7379075529299177,1.2939526356421986,0.5062804341803364,49.48778186354959,4.375628965401794
2017-03-18,8.738198905471505,410.31507687150724,0.7910657370839199,1.2406853259582518,0.5662420509851047,51.947858403170365,3.1411320284065396
2017-03-19,8.701289028231662,427.6635767722497,0.641271139026991,1.1468312196610055,0.6513491664044743,51.6797510891445,4.310779465633526
2017-03-20,8.226894273575496,415.2156702454852,0.660758693057786,1.0514270640419907,0.4579968149159421,50.04581416670896,5.578327900961771
2017-03-21,8.050700728975684,405.4401658645426,0.5829399307991766,1.0888521098739856,0.46300269162651886,49.34652304868032,3.9808384139758113
2017-03-22,8.82624514505204,388.67784384036065,0.917633293002576,1.3094341407350936,0.5064359301732715,52.08312368054267,2.2557054137078687
2017-03-23,8.699942592836791,403.13461361801683,0.7942412083784784,1.2776675136298692,0.591126692477498,52.06995065891893,2.39124877383859
2017-03-24,8.80320445139601,406.81965103888643,0.6537994788330415,1.239925259988548,0.5796367512115446,51.634723005340916,3.127558423964255
2017-03-25,8.77452100464138,406.87218501524177,0.8055900210550988,1.2882539877031884,0.552560325029743,52.05805917440902,2.4738073512169425
2017-03-26,8.36508522892895,404.3333756965695,0.8916064009012571,1.3593296534391988,0.49838407642316424,52.14063739077577,2.195621811355628
2017-03-27,7.3941335966566495,418.6648612814159,0.47283260696420254,1.2849182749562573,0.47768291770876325,50.75793098728796,8.77001165161187
2017-03-28,7.151100905832513,416.34222939190573,0.4283277322454815,1.251550162384206,0.4642227349011826,51.433895471580314,10.196481256864416
2017-03-29,5.778197601378989,426.7644041234338,0.5463041881464213,1.0861778938594737,0.4835774340201765,48.690304906065755,9.56821204910841
2017-03-30,7.492583585175569,399.48357081714107,0.846971850124763,1.3096948610515577,0.42221376406148786,52.64978667089324,2.5142457039252406
2017-03-31,6.757157179693356,382.81938095183176,0.7972302227240585,1.1800516313119278,0.4867555531369511,51.33169288829319,3.094510602874176
2017-04-01,7.1268954643931215,389.60859829228207,1.026035109159864,1.404476129768785,0.504671476838881,50.70601313802308,2.922546611961253
2017-04-02,5.948343644472725,403.05681271817696,0.8616457010555731,1.366528220962067,0.4912945890140428,50.47871704288053,1.868854479047925
2017-04-03,6.412957391057109,398.7233291609168,0.8319241320732754,1.316382917187589,0.47542710371315827,52.63300657644628,2.12643944467296
2017-04-04,4.065375173391742,397.6390315467834,0.784952235453523,1.3069225108624514,0.45686968906257497,51.989860173341754,3.7620719780462175
2017-04-05,3.851952583757904,420.3495847963387,0.3674960493692327,1.288328072788475,0.47573073894702206,52.785320637520535,17.10695036540965
2017-04-06,4.345063193401459,392.5628809960086,0.7997478494454663,1.264851162186891,0.48735794284871786,50.631610148279705,3.7707530630575516
2017-04-07,4.023988238288849,378.9390496287373,0.5930197052157052,1.222404228693691,0.46815180425003283,53.7313451826573,4.519573781461579
2017-04-08,2.333182451761025,430.5301370649071,0.3001911073622217,1.2997709026676374,0.501806538852043,51.684828663662316,14.91120753013642
2017-04-09,1.332459040553737,423.49554866676937,0.16108262896740563,1.2772621153521928,0.4946469357801501,50.571273092281,16.350335124164502
2017-04-10,1.0214047220706644,412.2207890015385,0.32554953890078225,1.1416458615692031,0.5923516675861027,47.462553115820725,13.874009259104898
2017-04-11,1.9695359429966461,404.5405073785438,0.5364442088183841,1.1877872888677163,0.7066647515528993,47.67582840657953,5.095798292393141
2017-04-12,2.5105879331329835,415.49113257992616,0.446101403581705,1.2811410812770223,0.739005982280815,50.94948480938552,13.756715041509075
2017-04-13,3.5350842969641185,393.21562663353365,0.9445757965150093,1.3793125012041065,0.7089347734787071,52.207238800786314,2.524381550272682
2017-04-14,4.123793348392071,391.9679283632242,0.9513315652623549,1.3892956345276781,0.7081451031230641,50.36652878940898,2.5838037009191206
2017-04-15,2.4908029765013504,390.8058790360292,0.5428516467668586,1.01314211969001,0.7024940969659663,48.97333125748768,4.479125851746336
2017-04-16,2.224832286275264,405.6034260057589,0.4359472972148086,1.0205094656334284,0.6974469943257509,48.40533270378609,5.704523257858025
2017-04-17,1.6904453260948324,405.2855729282166,0.6207699392114822,1.0799936022268313,0.7369737258413954,46.460541857534714,4.287568500337706
2017-04-18,2.020936069735146,404.1014855574823,0.4483620980024952,1.019335185916229,0.691280029540742,48.44164957430058,4.305771234618184
2017-04-19,1.155668335556705,404.21412301526107,0.16405425996302955,0.9248888782498983,0.6821597734841407,49.279190327105944,7.009422615939937
2017-04-20,0.9036518316624809,403.39874480919934,0.41618208913965965,1.1190513939333324,0.7320802735011241,47.66565706308177,6.0037630784001745
2017-04-21,0.713998740139746,400.8497001147344,0.41055065197743834,1.1202425311506035,0.6953035122345892,47.7995539179341,5.589006176828053
2017-04-22,1.4955529684751698,391.9378134096659,0.6772481180132576,1.178510278487876,0.7231535417988729,44.872473097680874,2.3661310890580647
2017-04-23,1.5317153222489956,397.1142415033312,0.2481275133792047,0.9696382056504306,0.6930496189419468,45.92152024228443,5.930085153906643
2017-04-24,1.4174423560078404,388.1223806162137,0.4748657809425414,1.0403804690307314,0.7016071949072697,43.85309506096853,6.087541207730369
2017-04-25,0.9288555032296477,377.52557659273987,0.5531426893591841,0.9616258041114882,0.7016725860945111,41.183218943992294,4.0796801241301
2017-04-26,0.8532330406698803,395.61293461454636,0.3603181726449032,0.9663407540109961,0.7305498940030447,42.83594546111018,5.747976948842078
2017-04-27,1.0537992621002077,395.0587648934153,0.4091703272053507,1.0296132124329131,0.6831621737130542,43.844561862274176,5.908905220468711
2017-04-28,0.7441927289509618,377.15316091549937,0.2083833826880392,0.7929296980603807,0.6277679735639337,44.96688540463122,6.797912073832961
2017-04-29,0.6339950863816203,387.0694112860004,0.19329052272687378,0.884061390936298,0.6476920479969019,44.620051785408585,6.071631064093878
2017-04-30,0.8452703132742334,374.4388044827889,0.38268106031603055,1.0536578868923807,0.5761622065109379,42.49849633879242,6.703317676223876
2017-05-01,1.1092218108244003,360.4879481543776,0.23209305931294005,0.7115049505636336,0.5742298015188021,43.3836954956786,8.830990036708805
