Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-06-15,0.45801847693435793,309.788235505373,0.12016564380594351,0.6379086049028667,0.5629393531370804,50.210360793605155,6.66134778156411
2018-06-16,0.4793604749861339,308.2735139589193,0.1222638624874109,0.7159371238126758,0.57419687277563,50.09551208976281,8.214002278837423
2018-06-17,0.32032748543205253,304.2877107585162,0.11014935133397225,0.6378090995688077,0.5978358906218898,47.44770234742462,3.2499153956381797
2018-06-18,0.32324409856582176,309.99087879132503,0.04386503747423146,0.5640555477193229,0.5879559303919835,52.44995300392635,2.814922959436103
2018-06-19,0.4379073963450391,304.1886339108561,0.1020473407554771,0.6362780492355661,0.5665146837881798,48.95946345724777,5.829168570614925
2018-06-20,0.4263381067961575,308.28131151002844,0.1254171212897084,0.613822662413204,0.5611857411428304,47.26076347585216,5.136937149479813
2018-06-21,0.35333088796368045,324.41349748206574,0.08865214659209948,0.49889923026917504,0.5175857462145887,44.875722866848406,2.651460468118408
2018-06-22,0.35159175324737596,296.0170203980962,0.03802927462192021,0.5765134056083843,0.6796067348141545,49.79090376745044,3.5560764208091316
2018-06-23,0.3547286405048889,307.23767454123384,0.08691615069855559,0.6152974003700583,0.561882288461476,46.75121945729235,4.662743147381035
2018-06-24,0.3421717178810522,304.5553926069683,0.08509031817485192,0.5285550215044399,0.5668982931451635,45.97857328199022,3.5322261202562695
2018-06-25,0.3421717178810522,305.6249277320291,0.15664881863009764,0.5752065368185587,0.5627978348737358,50.00983363499745,3.6079291161739384
2018-06-26,0.3421717178810522,308.7935637793372,0.11029133696051668,0.5398353676364948,0.5624667396589461,48.91382559497807,3.121788762620521
2018-06-27,0.3421717178810522,308.32244220232815,0.09946354719578601,0.5236350562532796,0.5444709444800169,49.91070478826557,4.560618000527814
2018-06-28,0.3188038456611641,305.8025648186104,0.09121433042315834,0.675384756324079,0.6593851578245654,50.34632940560599,4.22121243452523
2018-06-29,0.3912784227583888,308.7872384070114,0.10497756395949122,0.5399449380710023,0.5522514371117418,47.229904669001435,2.773989822121562
2018-06-30,0.3500137595937978,307.4928528703691,0.1163112037190169,0.5741426225603661,0.5535920219384194,47.67710367184705,3.409584849518571
2018-07-01,0.3500137595937978,302.7450610668753,0.13219074955580934,0.5613977206501959,0.5633138406228793,47.10782887666587,3.5017801571608076
2018-07-02,0.3421717178810522,304.66454732449387,0.05135304498735675,0.5319813405479082,0.5668982931451635,50.94072292716229,3.199098103154702
2018-07-03,0.3547286405048889,298.3392509039989,0.08138311230672031,0.5714537084767625,0.587242702701019,48.442844386660795,3.9245342075151153
2018-07-04,0.3407739653398438,299.5611131633489,0.1160758453356863,0.5625688498777868,0.5668626558662593,49.24650784221182,6.037140186335989
2018-07-05,0.3407739653398438,305.2050199557782,0.10620852412039401,0.5843213826107977,0.5650640769546084,49.52919583128512,3.8676182442191447
2018-07-06,0.32800631485029524,296.34197047997213,0.11009893306669534,0.5812107300574596,0.5675741046103094,48.87735096512738,5.539015242721728
2018-07-07,0.32413233458832086,292.4087079623601,0.12029660683633116,0.5984822532828747,0.6052260192059079,49.31142393770293,4.506421252245446
2018-07-08,0.34251087378808115,297.3132465071876,0.2002412399662306,0.7146811533012786,0.581161328423006,49.091708541121704,7.606693858401116
2018-07-09,0.3456477610455941,298.51984046378305,0.1946538486251261,0.7849501673561932,0.5825955485826514,47.88800166251381,8.49114204794206
2018-07-10,0.3238035285965944,292.1840530002409,0.09697787397654277,0.5694101527381195,0.5958565145877212,48.80557276522879,4.038293390813307
2018-07-11,0.3238035285965944,295.1300703254249,0.13843908684729556,0.5532932729514375,0.5898493584276122,48.38163732260283,4.040245741498684
2018-07-12,0.3264216518770739,303.5000598586943,0.12291626095965187,0.6390079834844776,0.5420270871810128,50.13176963695162,4.076204882947859
2018-07-13,0.3238035285965944,307.8649389161441,0.07660967077705577,0.7174079810157906,0.5491605099809465,49.79207048388943,4.581702354149181
2018-07-14,0.3238035285965944,318.524455879296,0.11430561971730974,0.7631297300770908,0.6962082046464654,49.67279267397349,4.985594466225579
2018-07-15,0.3238035285965944,322.97342157126786,0.12434404818662499,0.698981056279074,0.69348635431942,48.91508508505881,4.080205965726148
2018-07-16,0.3257891304177764,325.06540703194565,0.09133577651306918,0.6034304392380031,0.6772346416474893,48.984023724594735,4.207359476515688
2018-07-17,0.3257891304177764,321.83735844443487,0.12876805096855268,0.5996518996369496,0.6812868885195427,47.205861715946725,3.958243288204175
2018-07-18,0.33022750011985563,311.085772682648,0.09703746187805484,0.6375913833729208,0.856703426454137,47.644156247324055,4.279446655939235
2018-07-19,0.33022750011985563,324.2698551013843,0.10642327288961301,0.640518402975804,0.8787642659519773,48.00349669795234,4.601320198865929
2018-07-20,0.33181827643143275,319.24804248803576,0.07395636844147413,0.7519808320178033,0.885657744218197,48.016109993315546,4.889515203651193
2018-07-21,0.33181827643143275,330.1112662496149,0.09612231811589533,0.7585629047945752,0.9284959554686502,48.117576299711466,6.831112941147673
2018-07-22,0.334403787057432,303.09440795660527,0.0774185814548185,0.8012486594249896,0.8607174595699496,47.73557812476869,5.343987818095069
2018-07-23,0.33592742682832044,303.9328959817234,0.07578409995747323,0.7390420036425084,0.8179246666661071,47.23246434029167,6.0508924365771515
2018-07-24,0.33479855421240473,303.7483433309865,0.11424181963855182,0.7312965556867244,0.867228812321769,49.112064605556036,4.3864298699500965
2018-07-25,0.33479855421240473,303.89076664173734,0.047114228222372906,0.6507977114942612,0.7258199773747261,50.01192557783426,3.5821872382933146
2018-07-26,0.33479855421240473,292.4761936752011,0.12241033926484877,0.7369004597254721,0.9151383186149763,48.789086467791,5.020814655714065
2018-07-27,0.33479855421240473,304.1671197860296,0.159057264109057,0.8077132809146644,0.9107938617768531,48.413465472715274,4.703296145298156
2018-07-28,0.3332749144415163,301.8306591425801,0.08134486793049396,0.7908757677889783,0.9765034832048888,49.385332490317175,5.178658331821359
2018-07-29,0.3368964479949006,305.73529774303,0.13747090801083986,0.6797452948154536,1.0226892700431705,48.36594313718303,4.476433802696062
2018-07-30,0.33951457127538015,311.02601563092594,0.23124837663989745,0.8187693814849719,0.8856537084772693,49.76602360072552,5.860528930406915
2018-07-31,0.3368964479949006,305.78105099433964,0.12235312892220107,0.7091847748903434,0.9342668188302614,48.19368419064397,6.009091333959297
2018-08-01,0.3368964479949006,313.43428125832617,0.11214538808411818,0.654092185687402,0.9587162567646146,50.29850154625131,5.223457867592489
2018-08-02,0.3368964479949006,307.00680943533115,0.14113639345205437,0.6946885814303172,0.9953511382633641,50.78767026858143,5.085572331135682
2018-08-03,0.3368964479949006,309.1460112324203,0.047202779316817205,0.7660451390185165,0.8350025026217474,51.944089995142065,5.857332086707446
2018-08-04,0.3379909315044917,296.9988310516549,0.06537849914507138,0.8631999095769158,0.894525180926061,51.550565265657895,5.687912594868376
2018-08-05,0.33951457127538015,309.9978704277639,0.06332467799304406,0.7043634422018135,0.6075454817962519,51.34088157225189,5.744886420481785
2018-08-06,0.33537280822401216,307.0244426896114,0.043313961958456694,0.6893602767206061,0.6130119298471993,52.426737116036676,4.49489957589765
2018-08-07,0.3368964479949006,316.99905816918056,0.05764362419756091,0.7101034130566376,0.6745537891115787,52.75267806798524,7.751923294609263
2018-08-08,0.3388825684143874,311.8436075483431,0.1337308927060612,0.760958930427045,0.8281523804589463,50.41300086509973,8.83378558899427
2018-08-09,0.34150069169486696,305.00221358854594,0.12668918592682984,0.6851371798381196,0.7850996506649432,51.9219712885865,6.118443681698818
2018-08-10,0.33997705192397853,311.7787121167605,0.09270090940409356,0.7387576364519176,0.7461271557113438,52.55367728132956,6.68814324822788
2018-08-11,0.337358928643499,301.20371254117185,0.16206473357557524,0.7249989894098345,0.7230500563203202,52.09023333771287,8.79531270920894
2018-08-12,0.34150069169486696,290.6520727273995,0.1680263095730087,0.7045061759751144,0.8464724086929274,49.18729551040969,6.182930073978401
2018-08-13,0.337358928643499,301.4504084180294,0.08220750197408859,0.6026051912256709,0.6725176646081178,50.001063058049404,4.871837572787029
2018-08-14,0.3445066567122739,301.6014468967933,0.12098794078159722,0.7949446961120671,0.7592510590419609,52.36354269356749,7.177961423957984
2018-08-15,0.3445066567122739,284.65747339862304,0.13940637939751963,0.7370485229197268,0.7383208247033735,51.27469344760629,11.185798684516904
2018-08-16,0.3422088698007302,299.45988203088046,0.1273931720167408,0.7198340063388776,0.7318903562600751,49.817380426371294,7.907358027585762
2018-08-17,0.3379909315044917,301.2291964643883,0.08775559242616157,0.8368228260305017,0.9178547408024498,51.087974280424476,9.134934818180248
2018-08-18,0.33537280822401216,303.17052715171144,0.06606394618990798,0.6355465682770419,0.6023459374024704,50.00723274649297,6.488582541911645
2018-08-19,0.344717172972857,302.4326003895092,0.056984429989461606,0.6640294568488978,0.5909056488117392,51.213109766344196,9.555016926499418
2018-08-20,0.347411471498207,299.0091302122137,0.07925271339697923,0.6656221862935062,0.6910440562858797,49.396995875487534,6.679750381078221
2018-08-21,0.344717172972857,299.1137376048464,0.10142494318077167,0.6754388359568365,0.6446621644344714,47.40227531131537,7.132493154542786
2018-08-22,0.3556037931863874,296.16540767958725,0.11846588479113726,0.7683135277460923,0.7122615202484421,49.8270341499467,7.940145934292151
2018-08-23,0.368160715810224,296.3571176155328,0.08478928110626648,0.7440527710186335,0.7580535046970522,49.34985394765433,9.487382947149655
2018-08-24,0.36900602991511045,295.62254321899974,0.11923598110092046,0.8565924150804438,0.888717862536204,49.32249839208208,8.505869235586724
2018-08-25,0.36769127228177567,289.84963393448857,0.11176842222311484,0.792150565048113,0.7660347052320441,48.135034224567654,7.918910246486953
2018-08-26,0.38917336398022867,285.30757597587586,0.10387910585941404,0.8031580093219304,0.7477641728232959,47.64255825468081,7.76886898958584
2018-08-27,0.38917336398022867,289.9808269165299,0.15020062453220834,0.8276567868819367,0.7675795332989012,46.64813638148385,7.292879227364333
2018-08-28,0.39099549360440683,284.1708230182107,0.15433470758249418,0.806809290819207,0.7998845953437539,49.41937258403355,8.167954755616794
2018-08-29,0.41056121480795077,284.74887792466484,0.24500811426625854,0.8988996545447073,0.761027454601756,49.413835662424844,7.727376153475155
2018-08-30,0.43693637976613153,280.70020690802943,0.22600951573008057,0.9629752876680425,0.704028381438717,49.61352784942554,7.895170779307464
2018-08-31,0.4902326697642591,282.15079827767744,0.24835019151171658,0.8507522175574039,0.813304968318956,49.103549200464236,8.305086539571176
2018-09-01,0.54449542592958,275.98263739707977,0.25047787591009885,0.8120303393800188,0.8120694533897588,50.43433928242307,7.668691797845709
2018-09-02,0.5313623602605089,291.3689763980556,0.18223809210093675,0.8420221715442407,0.7770066552253505,51.37497725866991,8.60553298508843
2018-09-03,0.5646097745064483,292.3891099212609,0.1722978092961352,0.8996529546467453,0.6963470994469599,51.41167400380631,8.02110781207967
2018-09-04,0.49840291482347426,293.4499091595008,0.11356211230700354,0.8308210604061345,0.7085860645254448,51.802144237018446,6.393541674403675
2018-09-05,0.47389121722337907,291.6301037715035,0.2257914379461283,0.8694521168386273,0.850105489818487,50.73290792814554,6.053396454132244
2018-09-06,0.49945484278626734,288.59320453133245,0.3027274839813684,0.8531949777137691,0.9455275046230478,48.63164801671357,6.218032337825772
2018-09-07,0.5069031383293097,280.54405787220884,0.2740206178378983,0.9859694074911148,0.9457245255928979,51.43396611604799,8.125479693786186
2018-09-08,0.545920364649844,277.41278313403313,0.35564037323118186,0.9705943513325016,0.9758217610539588,52.240737880801134,8.614450947897996
2018-09-09,0.5113597369447983,291.28172534378245,0.21287872834519728,0.8421360725305802,0.8438994398364892,50.05088897468524,7.50793665487005
2018-09-10,0.5197658582037583,277.93995862457683,0.23282617640471379,0.7592302436763041,0.9553672279059532,50.443676907129586,7.570859208684514
2018-09-11,0.6071382313022725,287.678113999522,0.3970177509512622,0.8871772291671985,0.9588858771114174,47.38909750264026,6.537802236568532
2018-09-12,0.9605424010742203,299.7472815642935,0.5294142701715366,1.1289984051713897,0.6785439587392017,50.39098879740034,7.345090191907096
2018-09-13,0.8628748055265474,302.5388469642955,0.5424238222232023,1.1312286046261133,0.7058789481067146,49.032056125228536,6.301267011725776
2018-09-14,0.8085238650294039,302.81804038979163,0.5232818055020054,1.1569253005803384,0.6777014652196318,47.87687400050175,6.205753517124604
2018-09-15,0.8097124300878554,299.2746186929449,0.5145504139856232,1.1047309324989385,0.6816385968977907,48.336780221259644,6.372079310615922
2018-09-16,0.5951251126531595,301.35949067688966,0.31552806303706177,0.8868400004015734,0.6427048061992517,45.1593387083475,7.154350519443776
2018-09-17,0.9902816199620803,299.14658176025966,0.6050428877067846,1.104945548575044,1.1187528966726419,47.41489645153477,5.565095448650749
2018-09-18,0.8255648467828113,304.3086897896704,0.637657284632381,1.1200757479643964,1.392515266122146,49.141196378470454,5.946937403115121
2018-09-19,0.6008405199273115,304.9121855298006,0.47756122127812833,1.1495598521984005,0.6631185317647581,43.095593218911205,8.104644824874306
2018-09-20,0.9578068125521885,311.88196992720447,0.5662240835503272,1.2103438425293787,1.0671538037014494,45.39838291403535,7.675032881584358
2018-09-21,0.7854556520084601,306.08286120515316,0.6584838172455021,1.1319206288519827,1.518425580858843,43.24643972405937,4.171316275309156
2018-09-22,0.6316478607351401,306.07933081992496,0.45267485705006333,1.0813622106390217,0.6911826558954197,40.5160796028205,6.342536576928788
2018-09-23,0.5814235282479695,311.1792030480293,0.4568439351264492,1.116522368373166,0.7173922433698844,41.20077321611294,6.040706749093225
2018-09-24,0.6011821906530455,350.16613481630606,0.533006761531928,1.1687440486242777,0.7140959968275951,40.90685216056044,6.827661870065492
2018-09-25,0.9658696270537142,325.71886474892375,0.48952433157351155,1.0974180900238768,0.7096709886034789,42.28258637639117,6.099580648506357
2018-09-26,1.0744204692050656,318.9651705313522,0.4891833951931519,1.0607884008259443,0.6916735066534383,38.285232360070424,5.65196449228934
2018-09-27,0.5597840236971389,340.81536607357384,0.4410100465220966,1.1914064754010196,0.6894839361670424,37.27554902228315,7.172496638582509
2018-09-28,1.595010660647927,351.90019464625465,0.7070687998010412,1.1032800653607837,1.2885161068826114,38.40672576014134,3.130018658921865
2018-09-29,1.2321430766572672,354.9130802452283,0.5990886980729349,1.1233184635891638,0.9965372148961106,37.9185589031374,5.111677151277791
2018-09-30,1.0695098183954663,309.6692411742157,0.623730785178205,1.0757846075772706,1.1174482824014496,37.84409408272184,4.871380290557633
