Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-04-04,5.475187793199582,432.45743862405436,0.27184116081435317,1.0695935850310987,0.5561174273722067,44.89265803534664,11.090542134843908
2018-04-05,6.941406316503145,415.4962256347809,0.49734993686983214,1.1191125894881182,0.5798313299430229,49.748177341964,7.166630271470609
2018-04-06,8.201684839371408,415.7922917742653,0.7364633977913962,1.09348958407065,0.4782414933613847,50.006629248302346,5.538691398884643
2018-04-07,8.353641731231463,425.4189877929755,0.4722004033988417,1.151775052146866,0.5178621351418191,49.84346707457779,10.785414020998653
2018-04-08,7.836382219746737,452.0050950522512,0.3781865117306629,1.1728014746047557,0.5011458995043057,47.19663868093937,7.884731302922583
2018-04-09,6.172677449633129,427.69663734113885,0.2070525851859497,0.9821942998716534,0.485871584913874,47.67691353371316,12.142304651944565
2018-04-10,8.57303609902764,425.1244231695634,0.47470464632105663,1.0947428966603527,0.5496536739026784,49.86192583065569,13.518049726657045
2018-04-11,8.229038713087268,430.4347490689826,0.5103986660948598,1.086532645061242,0.5295249548920066,49.86192583065569,11.022215948127082
2018-04-12,8.00546608857247,418.3988732856604,0.5343978387781698,1.1142028728562146,0.5360176140834617,49.86192583065569,13.206636258302703
2018-04-13,8.06369420446091,418.1718622463306,0.49959280449887816,1.0534129163429566,0.5641579182484084,49.86192583065569,12.816987895160814
2018-04-14,7.337662003306145,426.1219867897883,0.4477203068240212,1.0359366336641116,0.5620991791236853,48.64763221061525,12.664122357577309
2018-04-15,7.842054807741743,438.7498715159774,0.5508866286834446,1.1310043445484539,0.6342488324979186,45.56994794979039,7.965205501303193
2018-04-16,4.439430303374102,466.33207307620376,0.17102222813168727,0.9854970945655483,0.5904662873071633,39.61987295176682,14.960747670738593
2018-04-17,6.827840445439002,418.8865841748438,0.3957753982317228,1.1806012503710803,0.5817302912509602,52.15789130438354,11.083244307037521
2018-04-18,7.431936689400432,414.72704923918235,0.6174565960976821,1.206245927955861,0.5279643306186096,52.38395989163645,10.233332605101525
2018-04-19,2.046620456027672,488.99801681393654,0.11129170870104257,0.7598561694899282,0.45296351987635836,47.413545171355516,17.304638662334682
2018-04-20,4.045594182170611,471.57048492520767,0.058448609900628265,0.9545347780322789,0.4615924263026868,47.98434465970952,22.600556820864327
2018-04-21,2.1532353020471846,474.3100868577657,0.07573722505440716,0.8971543023340425,0.4547279092320075,47.790492146631266,24.0969003553695
2018-04-22,2.858912240939592,476.004561703104,0.12203239706913988,1.055118623131535,0.45747257068200725,47.486985424577696,20.99322730801233
2018-04-23,6.245056244531553,437.43583624634874,0.2827374152437563,1.1133873357292658,0.5053707909043141,51.183672011891886,12.079758452118094
2018-04-24,1.0646774703188695,497.43665019473264,0.028512438926577496,1.0206277800178962,0.44120917900063167,30.05484918127265,26.674682831540984
2018-04-25,1.4161882934036514,481.43076884642994,0.11792111410109914,1.016721233744273,0.4453526324076763,32.04051616799999,19.923279116984936
2018-04-26,1.3825369310992641,487.0486608327983,0.06949926602666279,0.9693089658269901,0.4314601790704652,30.05484918127265,16.196605388248013
2018-04-27,0.6186473566114029,485.36768601589296,0.02654428104529656,1.0297317103023083,0.4462744187560214,30.05484918127265,16.02971301991789
2018-04-28,0.5470945183927082,476.78937672157616,0.0689322717257108,0.9934254216471198,0.43026263206279886,33.678930585205364,16.622231193201884
2018-04-29,0.5054120707340014,480.1111380490516,0.09186174736079314,0.9667290324187705,0.4627238225766091,29.736917911976768,16.11319046421763
2018-04-30,0.4884336310181776,480.15774744701145,0.05974032453424779,0.958919741516156,0.4355645936485831,30.05484918127265,15.194451186509898
2018-05-01,0.49870821411423905,458.31050761751817,0.045548126160864864,1.054244747214161,0.43776273527917337,29.736917911976768,17.29162627203496
2018-05-02,0.2744611063946952,481.0001012396034,0.1502502921015498,0.838043490075648,0.42065814297760806,31.77191955409077,15.071148851638402
2018-05-03,0.4972131524223723,479.0825393039588,0.0926357834988436,0.8688910051822536,0.43554669082118835,30.05484918127265,15.338779126744214
2018-05-04,0.2701661072693739,463.6529167136679,0.08707340942255598,0.8828741723831524,0.4139506044085198,32.089850823386655,16.902914543669105
2018-05-05,0.26850938678857045,471.5516736369844,0.07290260615941088,0.7922362442488405,0.42360901391352224,34.628532502210064,12.125653966266212
2018-05-06,0.3523155334636922,468.0627899813057,0.07049820340927657,0.8749253107954513,0.4395593269019027,30.05484918127265,13.249185674715699
2018-05-07,0.20680591125423797,457.31117572868726,0.052482944956016,0.813024674502163,0.43148142989667504,26.377563609244884,7.419209987164612
2018-05-08,0.19636702381815146,483.86369810626815,0.03909369487286022,0.621995263377349,0.4309174689008205,26.377563609244884,7.520590269011842
2018-05-09,0.37463612278980934,450.48054648927564,0.05196741096991915,0.8371335126987635,0.4706625314611445,30.05484918127265,10.712236399627116
2018-05-10,0.22182454374087926,459.46037123723147,0.04752206457722579,0.7527222593525774,0.42852052660034523,30.9512469301823,8.140501890666757
2018-05-11,0.21502230118292012,461.84583974041755,0.04798695224477148,0.7153020069177248,0.4446597047938323,26.377563609244884,10.880543897310211
2018-05-12,0.2127170402467423,456.18111446643377,0.034333884979601284,0.7326155419770124,0.46631118250685155,26.377563609244884,8.535099890388208
2018-05-13,0.23025896005272886,447.7753476775194,0.06963598722333303,0.6803949381085471,0.47976100038812897,26.475615244280522,5.678422856265732
2018-05-14,0.21202265821488758,430.11042611242885,0.0423602205696458,0.570347819014092,0.49591296784929595,26.958910262941956,2.744516376879977
2018-05-15,0.22881308843762385,437.27159749037196,0.036384366652965926,0.7525482924158438,0.4808595505627012,26.475615244280522,2.0646167781751577
2018-05-16,0.2097184170276382,415.2122032687684,0.04716459394888928,0.6164780875962513,0.4967542992341699,26.569546560577407,3.1076284254470554
2018-05-17,0.2571784282144827,412.7033148280544,0.023533451407979227,0.6271593580221444,0.4901311180845203,30.318264565673836,4.885228233754668
2018-05-18,0.35478709893646243,403.99863561258576,0.06825753827108942,0.6724078774325436,0.4869073364313494,30.246832132605174,5.7105182159874595
2018-05-19,0.2510997429302595,380.25888421255337,0.0635652078938976,0.536256710826101,0.49510216541337443,30.246832132605174,3.5392705074847854
2018-05-20,0.48264627705865615,340.3379835504968,0.11559586722056402,0.7657830566845243,0.569749645735259,32.23249911933252,7.8520439462958915
2018-05-21,0.23166824259476293,359.2740064882102,0.09190035863952677,0.43333071401038076,0.46798831455223305,26.475615244280522,1.1790575745393235
2018-05-22,0.21557969556007606,349.9917155426259,0.04788288774604643,0.4371244984439427,0.4868224979908276,26.958910262941956,1.6754306824914371
2018-05-23,0.2079186841342457,347.49896405816116,0.04082633782513953,0.4627354037127882,0.4910624997770734,26.958910262941956,1.9410498019666649
2018-05-24,0.5301639900386147,347.47305210216575,0.1051916039925455,0.6777107920069487,0.5338591851002344,32.23249911933252,6.288926007650466
2018-05-25,0.21725472539953616,331.6708854436294,0.09726051018246121,0.5396635988374395,0.48484921432267525,28.555213547304763,1.6180203239369593
2018-05-26,0.24970637271725996,354.20900802299667,0.07274894282982623,0.4447313996570746,0.4946196057561994,30.246832132605174,1.729036835074487
2018-05-27,0.239290481569722,337.4814367127476,0.04375332509972634,0.4629700234702234,0.4836877927185841,29.913487449930166,2.0606752169321605
2018-05-28,0.21232851896581567,331.7099970115367,0.07077299693318521,0.4419593120993171,0.473480236576245,26.475615244280522,1.5283854796851613
2018-05-29,0.26898292088548675,318.89598114030446,0.16193731380257578,0.49764048696500307,0.5168008434198899,36.4689053529362,1.7791205926130398
2018-05-30,0.3750285210322127,322.47671213761936,0.14135195574797493,0.6803542465634631,0.5828034138033383,37.35994750299491,6.369628785256708
2018-05-31,0.22028771649230416,308.6867209442062,0.05766033412848014,0.4584731524597594,0.483287488935367,31.023532970037433,1.4112640228610454
2018-06-01,0.22339168125627004,300.3234467885549,0.0524818893749077,0.4577822212074239,0.511417794152032,32.40225607854388,1.3671493444936795
2018-06-02,0.2130364156371543,301.29186091591964,0.06294383256044332,0.44201736644954753,0.509674955070544,32.791619780908434,1.729253894231183
2018-06-03,0.257339746132718,307.32127020869933,0.058482068591140975,0.47218639240299287,0.5045805075490871,36.07954165057164,1.4483409020616582
2018-06-04,0.5459764943366635,301.90837567663493,0.09085584622910337,0.7305645450172032,0.7177712516713207,38.27577443327544,5.229598339370202
2018-06-05,0.5448214628830694,331.8176520084024,0.08926307946097563,0.6859612639547203,0.5367170316254151,35.981224394488464,6.461954594214572
2018-06-06,0.21306966765974067,332.3731355725284,0.0304851445456244,0.4699135776582353,0.48690872363055676,31.41289667240199,2.138569350746545
2018-06-07,0.21532804777736703,292.9580502651038,0.006399245011696701,0.47572963697724113,0.48526359408333547,31.023532970037433,1.5240804360749092
2018-06-08,0.2323933442319815,298.82500448090576,0.02084949003360384,0.46573810673803767,0.46841699128131653,31.144981781540075,1.4754628205363236
2018-06-09,0.22925761478898715,295.0850415089822,0.0551378186653444,0.4700828181070458,0.5042688169136953,33.00699990870796,1.9468728007797795
2018-06-10,0.21614491964293792,295.2606212906436,0.06135302042567696,0.4973184859877575,0.5248912371246451,31.89224383489022,2.1555127405379864
2018-06-11,0.22660704354090902,292.8252739206888,0.050455309104988195,0.507289357653297,0.5406433351415283,30.63558947045066,3.201795043910961
2018-06-12,0.2197909416821827,297.9679041922932,0.05433898236702818,0.44180051880113846,0.5519644932413238,30.63558947045066,1.844512888884597
2018-06-13,0.25646946239761936,296.3336332949842,0.07483336879047793,0.45911360022022063,0.5241547651708945,30.636195834969723,1.9930661187666894
2018-06-14,0.23035052629144104,291.0189203040573,0.040339396177611904,0.5295575987282733,0.5423140778649584,30.63558947045066,3.018330936073794
2018-06-15,0.4893510779683156,296.1169029873669,0.13396488400366058,0.7544853305071951,0.7396275436664784,33.14832604961305,8.496971484952011
2018-06-16,0.4175501614404059,295.03848880527215,0.15450847157243855,0.707323921390738,0.7136204869024706,33.14832604961305,7.865658939705274
2018-06-17,0.24383267078550538,291.44537687428596,0.08757340211894794,0.5219754042584107,0.5420074423675462,30.518231280094238,2.8004353118814733
2018-06-18,0.2226866055071877,291.4241971881209,0.0630997030728811,0.5416658307492098,0.5481380806274134,30.63558947045066,2.2687695634799168
2018-06-19,0.2233913897755777,293.4157146555059,0.050557400970034555,0.5111309827881122,0.5394453784210428,26.784926688376935,2.0263627377159823
2018-06-20,0.23273568497897096,292.92276138832403,0.1053666755034514,0.5272614341633005,0.5480735222369204,32.213425213672,2.5516652747924176
2018-06-21,0.28388430980323415,289.49320201148515,0.10841376159631519,0.47436604629666296,0.5531307402617587,32.30393155240119,3.254870026755191
2018-06-22,0.2605788930712986,291.466596884313,0.08199658474729994,0.5408566626286231,0.5199827851049206,30.318264565673836,2.8383384384978507
2018-06-23,0.23963983105191974,294.835007211411,0.10011565152355395,0.5264695166060546,0.5079481038045727,32.503898266821594,2.3394373895030154
2018-06-24,0.260146254694237,296.0822968795651,0.07010242792410905,0.5190035787103561,0.5005862348971867,30.636195834969723,3.3121753057935748
2018-06-25,0.2558169773688569,292.91393861414946,0.11904264593371396,0.5137842938852512,0.5286642924262962,32.62186282169708,2.014645439230297
2018-06-26,0.24142533577667935,297.94384164294,0.12993427735785976,0.4917405109610463,0.5161722181849859,32.503898266821594,1.5734603927178712
2018-06-27,0.25532122152344816,300.02157199677094,0.11744978986362278,0.5173256857808841,0.5168843313594889,35.98774151053725,3.651744504067953
2018-06-28,0.22591943903499517,299.3476911437755,0.028543505009149074,0.45774201418941696,0.49504636757205983,30.775811448274858,2.16441420752103
2018-06-29,0.23880120594659143,309.04506138575823,0.05549077010874576,0.4433632170537029,0.48724767269273905,34.34357974709063,1.9076756619602946
2018-06-30,0.24167005090094537,294.7775779914409,0.08807831963818924,0.457739613419479,0.4882974594795065,30.128867577729693,2.0445463493411618
2018-07-01,0.2619669025424319,293.9741241399782,0.12166688941665331,0.5196665958574576,0.4988775536812157,32.62186282169708,3.0799750185544252
2018-07-02,0.2411367028302615,297.29434036511367,0.06516513225739787,0.4483132815369527,0.5051391823897476,30.518231280094238,2.6474139245551522
2018-07-03,0.2673625268231808,292.27327456402776,0.05986596490136986,0.541397970307646,0.5335209135935242,30.318264565673836,2.750225463945413
2018-07-04,0.272990600731741,297.135702562191,0.1309106978453194,0.5193548699901523,0.5463082037600941,32.62186282169708,3.131406661363381
2018-07-05,0.2526630983390528,296.35406173342744,0.18774107254461628,0.5232601152836717,0.5582984030376251,32.62186282169708,2.996540209046136
2018-07-06,0.2643555811187171,294.03039716618224,0.1487404849244428,0.5541781977747005,0.5816046836612696,32.62186282169708,5.338249307766687
2018-07-07,0.26392366218595964,292.6001925631519,0.10981270559643394,0.5696083227491929,0.5926506191419382,32.62186282169708,3.62744679302207
2018-07-08,0.26434469619676976,294.5652732473167,0.20414475328641907,0.5375871911209515,0.6148208256569585,32.58417684671103,2.9463514504586867
2018-07-09,0.26837352736320397,288.74058487901544,0.1580554527554166,0.5566606889482688,0.6097455337056075,32.97354054907559,3.2992882723649752
2018-07-10,0.228349364093088,294.3090554781364,0.30202607698771416,0.5500079694728697,0.643162200642625,32.383545832314994,2.299159481503854
2018-07-11,0.23203042862931283,293.33215648932344,0.19951390329399596,0.5070172084034288,0.6135177493301063,32.8555759942001,4.590071460970018
2018-07-12,0.27750009687058114,302.3948661023367,0.22598821961687118,0.5536565673713596,0.6146854612870959,32.97354054907559,4.383350728826322
2018-07-13,0.28065079609435,303.7144030941298,0.168749746715359,0.6404390153049988,0.6322859985916657,32.97354054907559,4.424862913645774
2018-07-14,0.2870421730953358,307.5934521172663,0.19483639255647822,0.6712118033960198,0.6592135679251678,32.58417684671103,4.462838603497408
2018-07-15,0.29273834842166624,308.09113137695533,0.1686060927875255,0.6481791241973112,0.6905954883831287,32.58417684671103,3.988618359674616
2018-07-16,0.23326658860487245,312.98253425513343,0.07254991973793579,0.6764847027217509,0.6101775172388593,30.687064849998805,4.26933961459244
2018-07-17,0.2285597456680462,318.1739800369788,0.06390725029292113,0.707806891360463,0.6280102955587941,30.687064849998805,2.72244673109141
2018-07-18,0.2204033489596944,309.3900598268158,0.07050416462784068,0.6987066237410748,0.6264964816969805,31.076428552363353,3.3740195712988874
2018-07-19,0.2690693041732197,312.50475226850637,0.08905367922491818,0.6580438252887951,0.6347459043971632,30.80502940487429,4.312705452403644
