Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-04-02,8.390543876113329,423.48876367438515,0.7260099597038717,1.1360360170886903,0.4794128895175948,47.17279313163655,2.8944324535299617
2018-04-03,7.9103310177022035,422.5410077096489,0.7867058712706478,1.2183079358809863,0.4740184506065567,49.15107786760302,5.03514638519957
2018-04-04,5.191259020397521,414.51695403177683,0.896042423449207,1.1780738863133828,0.5160292690352771,40.58600485243854,3.413733630920612
2018-04-05,6.280348710455996,399.50974877993644,1.11420765653427,1.375985287294867,0.4941511381696842,42.540421764606066,3.5623207562646093
2018-04-06,8.071518008825333,402.8616629202304,1.0328134723230729,1.3840467506155965,0.4665802221904734,46.937083171834104,2.4907370666630375
2018-04-07,8.098034291367757,414.6853428549635,0.7051667259306172,1.0804520317096389,0.4788170327518992,49.06012068139066,7.141235456660581
2018-04-08,7.269210613677603,416.4078449441004,0.7900815525190045,1.1457587058404826,0.4772470128734554,47.577275116767105,9.197458156696152
2018-04-09,5.731256438064063,417.7918752125315,0.6538645519154885,1.1350771874110608,0.4646838529501746,45.11191102272834,8.96993578479161
2018-04-10,8.248602142984453,425.73294822624507,0.4555042832003699,1.131116484351577,0.4982944258139928,47.07724667657556,13.388644268217924
2018-04-11,8.031433061712573,415.4125675315636,0.5103894725470879,1.0881888671252586,0.4964713060153559,48.06111613476422,11.371534703153007
2018-04-12,8.020928184497182,414.71299949511,0.5216184641737452,1.1285622651592302,0.5194282783132207,46.98121459620804,13.033627159128319
2018-04-13,7.837643454516515,418.81128229073283,0.5460793633661676,1.2711018121932922,0.5345558510027,45.98749810855693,13.071496218775266
2018-04-14,7.367348061195574,422.4010015249448,0.43310136799564775,1.1766914054465245,0.5487214767194059,47.40572900985601,12.99029297572585
2018-04-15,6.652908611578599,426.9037241589858,0.6523879236470543,1.1534529176673254,0.6518718563504903,47.8668489883743,8.852086323405445
2018-04-16,3.9661031657469867,480.8303460289121,0.18573074689392788,0.9749382961562155,0.6343821459382419,40.48085765622892,15.036725285856946
2018-04-17,4.690178642672744,456.3053611434448,0.309079474855809,1.1110357085276468,0.5976684947331719,40.569332827779974,16.202936668624254
2018-04-18,5.116376305985897,458.51561448030105,0.1939077166808313,0.9661279930371703,0.5252898955034141,38.977333969031044,16.937620726542466
2018-04-19,2.083326775459733,490.7283640343068,0.1364919222391692,0.6929234605888155,0.4714561298895929,38.68762137103763,17.46959232381177
2018-04-20,3.7596407875354174,483.53713294022646,0.23582116440302575,0.954156261363161,0.4977623005983472,43.03076951319947,19.019634947631516
2018-04-21,2.826870697878469,481.1535061515684,0.14592216948486533,1.0712319283304714,0.484770208580835,43.43972704815365,24.073742439283603
2018-04-22,3.2687373662308743,485.72110997752526,0.2616224135910726,1.1348187555640639,0.4830740671448158,41.41138445361859,21.647677666538783
2018-04-23,3.5166688292682187,487.6440416587735,0.17557926483038686,1.079224458239318,0.4879195703721299,38.55172518637226,18.91029734936389
2018-04-24,0.7411967404453049,520.704058298978,0.04189895642756907,1.0508608907207364,0.4694109205746734,31.15338167790819,25.17769703147296
2018-04-25,3.122346755225501,498.94212900987947,0.08081291205279856,1.0223097485901835,0.47974207778927225,41.10726797168885,20.416093571825286
2018-04-26,0.7533488144329749,492.08865107656317,0.10394786446079095,1.05754579635555,0.4816967525537041,32.77731551175761,17.555735912923662
2018-04-27,0.24387358686035654,534.4499239631089,0.07728244678566876,1.0490926213218372,0.4816967525537041,30.76450261315425,15.844507544595041
2018-04-28,0.3460822098147564,480.47278872421487,0.14942447788376143,1.1568181212743047,0.473550003991585,33.55961099877737,17.698823215434775
2018-04-29,0.3299699456573195,477.0784432585104,0.08182656889583784,1.0477288650562482,0.4802091357929998,34.23764803154007,14.265613172490603
2018-04-30,0.30849554588017475,488.0665229665369,0.06749184507238637,1.0414394022834261,0.47064735181677486,34.246200101823575,14.37288905197666
2018-05-01,0.29779623442885433,490.07955984167563,0.06120069437012872,0.9876207630595394,0.4677575410333536,33.05612268152174,13.98458916243023
2018-05-02,0.26825094294463103,522.9787610246176,0.10641199032675269,0.8476189675946659,0.4616109937531035,32.57562186745705,14.712318861445349
2018-05-03,0.30530537473871144,485.93910624103376,0.08100592137336363,0.9849460834765547,0.4669915693216456,33.31756514253983,14.910577666796291
2018-05-04,0.22001201685608499,512.2145808491899,0.07560305172294553,0.9085703163710169,0.45458726820690604,28.75002301241502,16.10658182682033
2018-05-05,0.20603165901666126,495.6477539339387,0.09016370178303029,0.7516958574936183,0.4606163499170618,28.287363485627825,12.057904715965645
2018-05-06,0.3176134556450759,478.267530822426,0.09420364421998573,0.8311960730185247,0.47157140781216483,35.31496186110424,10.480102765004036
2018-05-07,0.21473248814118,474.67343721509667,0.0622723243604066,0.7709403656806849,0.465165313654825,29.8444884302857,10.202232632661575
2018-05-08,0.2191407824055481,492.88723128559167,0.045959662907923554,0.5602318709808142,0.46848408865625074,28.210290577955206,7.304933709486949
2018-05-09,0.3458283947537859,467.0678627867825,0.08545082453212771,0.7963886453989671,0.4661774141298821,35.26001415530089,8.218235841420388
2018-05-10,0.2228294578357056,470.41744271361034,0.04603000331642096,0.7830131035386803,0.4748295533554631,28.832969922729497,6.677657854618846
2018-05-11,0.22033305527325625,472.0816068710518,0.05780712779869185,0.6958755443275263,0.4654177666222395,28.4099562471004,8.209925403578708
2018-05-12,0.2287499300770598,452.41311044352534,0.06136607674855875,0.7521803504386516,0.47764969973618526,33.3415775190088,6.462005165902273
2018-05-13,0.23445250153110977,427.8833463553901,0.05280688646063035,0.6652495184545277,0.4800197276440852,34.19472882147162,3.071949547791107
2018-05-14,0.1891123296699595,425.1100910129481,0.07940454156039625,0.6909488903599764,0.48877550633819544,28.988017646129112,3.8202877863181612
2018-05-15,0.2230818629988354,440.2148779793324,0.059497440298079116,0.7822982460694361,0.4807373892373043,29.045723760227016,2.1053552128176807
2018-05-16,0.1942143316418612,420.83921305940424,0.07190491509239051,0.6647055674035834,0.5116499766649871,29.30448938115332,4.295247597001786
2018-05-17,0.26791310531729634,409.3586482115421,0.014246656675494893,0.639069984866139,0.6217325005287534,36.770033359748886,3.8242627087261263
2018-05-18,0.7171948282231577,376.3496770063634,0.0850819953002653,0.49955216918914674,0.4835850407637442,34.66525669946912,2.8391104710406463
2018-05-19,0.33875459650985745,367.90376719391054,0.09290277263113153,0.5798057440248616,0.4828866669614659,33.35305951812373,2.768408990004088
2018-05-20,0.6912162279882437,349.55849056391605,0.13421684232384584,0.5658571180536448,0.5420462086524512,34.41808088421453,7.225273028996802
2018-05-21,0.19992222349994698,345.51232133971484,0.08971721406630506,0.39397991183949493,0.5130551882899216,28.44069375972696,1.1423690686987147
2018-05-22,0.21311651298534245,336.4243175146323,0.07924836049162885,0.4920315483456317,0.5021577345949795,30.541911908522746,1.1044144882106992
2018-05-23,0.19433808799892152,359.4143370966268,0.0798632431276429,0.4634978107032532,0.4857880307120198,30.395114587094454,1.6027405299649615
2018-05-24,0.7363426828130648,353.13342459084447,0.12365709324154289,0.5176249114023472,0.4810971055623579,34.68471670081243,6.825346866398078
2018-05-25,0.18870159364238873,335.43457964635996,0.0733761676094415,0.5196607120541765,0.4907051730231175,31.068836133704927,2.2440659609634825
2018-05-26,0.23603225764489782,340.4186306258288,0.05121490914653663,0.4136241357755395,0.5024030001787158,36.51627251236752,1.5506536532220951
2018-05-27,0.21640086948870715,356.7150190101962,0.05530394265776137,0.40790529938122094,0.48885694453387013,31.410092044901514,1.7195599558818877
2018-05-28,0.18405826290006871,329.7061793538827,0.0583444910638866,0.41412333736792184,0.4821777657798013,30.4735179617641,1.3889191246242834
2018-05-29,0.2670729649114464,320.887307955905,0.10512471977867958,0.5388527641432562,0.5334936305275885,37.00278141571337,1.9482871779704756
2018-05-30,0.7332916375156363,299.9234132084201,0.1348704474806262,0.6105350530432512,0.6491023242453487,40.496607972499845,5.6086741142505305
2018-05-31,0.2146313776547267,317.30088879610673,0.059082290187357,0.4539740159800641,0.5010804738725452,34.42043762169598,1.7401121801662736
2018-06-01,0.19536373115170264,296.51418007374525,0.05638004902607348,0.4806034226179433,0.5304192697626129,35.433205519120825,1.9286835118885952
2018-06-02,0.19886170918716317,294.61097952258706,0.03844195647335981,0.4874270256354759,0.5482685581718646,35.289574575579174,2.8810418894780945
2018-06-03,0.2552889723593129,291.2526270538489,0.06558503657329247,0.5793706200483894,0.6094931106924786,40.14487566363585,4.150395319534452
2018-06-04,0.7400290612046624,277.49736546011394,0.07900418691268632,0.5833682257387234,0.716665925104134,40.082752101802726,5.912321203206128
2018-06-05,0.7127134496536562,311.4323758132806,0.11094501913100216,0.5173160858189803,0.5166361998259786,38.945663901258975,7.1522074399438775
2018-06-06,0.2136783528883392,319.4266251910064,0.04635269060541926,0.5014236037162288,0.499567673989031,33.60426297496863,2.284751576638471
2018-06-07,0.17985976280064056,299.50106314515085,0.038885381597378005,0.45557192100409594,0.4972483374832956,31.75513193458105,1.4504309418717998
2018-06-08,0.23449396999387406,318.4875539976706,0.057995533662232146,0.4705686617310817,0.5017910037037211,35.794612864455246,2.827394160894198
2018-06-09,0.23775778258947464,294.43719515405667,0.0663080906306794,0.5034951487859315,0.5247955591107443,36.17055942209078,2.893794221539035
2018-06-10,0.20025439487435293,297.98849453373526,0.0705367831804665,0.5283644293985531,0.5211351434888907,31.645100235901673,2.2689892019344473
2018-06-11,0.237957198227727,297.8874864790912,0.09631064238931657,0.5468906337021469,0.5728376934251577,36.42544170716266,2.3589232551867587
2018-06-12,0.19691945016053064,299.66835986630383,0.06104867786050869,0.43370907783691603,0.5612204792854569,31.718032445673543,1.816977579986027
2018-06-13,0.23484068380332412,306.65962166537713,0.10990613958122296,0.5150621238974848,0.49842384196418027,34.44711986087556,2.400958785446996
2018-06-14,0.2282453454825283,298.2530511699358,0.0785841576377395,0.5185187725767226,0.5396950655444943,35.12886157685856,5.181783973149345
2018-06-15,0.7271700396679884,290.93371943463,0.1614284524489276,0.528365254467698,0.6833744133893345,37.94028628491492,7.020987528813885
2018-06-16,0.7119221097253455,294.7614370430727,0.12091741551291796,0.5830403127393431,0.5891009670400309,36.650842647393276,6.850591177985085
2018-06-17,0.24770332567574543,298.5227436977721,0.09200112797833494,0.5411004596632579,0.6113261135297817,35.74466433086522,3.681853048632011
2018-06-18,0.21929711343941302,296.9998959260846,0.07566518160716242,0.5497156626323746,0.5304970853197591,31.95716732031351,2.827315125777395
2018-06-19,0.2065212633756949,295.5999830825518,0.0590573427908187,0.5169758833880482,0.5389688317862995,30.837192806072775,1.948991812010331
2018-06-20,0.18960422924138787,305.0005868867081,0.05770393317259134,0.4942417521974319,0.4999179888396204,30.93909019644364,1.771080817227888
2018-06-21,0.33953247405564463,307.6874009025946,0.15917588746462857,0.5731582017982549,0.5327768392437491,34.266894478831745,2.8872751627248876
2018-06-22,0.24811099858324565,309.8677824771116,0.07238486366308787,0.5194519920073513,0.4955445596877745,35.215937249196536,2.9336232033891543
2018-06-23,0.23497853828343881,299.579835649962,0.058965402775835396,0.5247803922226627,0.5084704725944855,35.37462682889572,2.255307356181788
2018-06-24,0.21559328246131595,302.2512137809962,0.05741986944916018,0.5292151507987524,0.5056672239949173,31.84709808268463,5.458524807143665
2018-06-25,0.2686387925638397,296.12239611922234,0.07946521087780296,0.5352938014024774,0.5682257867818411,35.09644653244283,1.7729765100045967
2018-06-26,0.1962716608885366,295.89113732269135,0.12608774294136238,0.5217727761849882,0.5177487734959862,32.72902403456638,2.2590370159417947
2018-06-27,0.24704158571603493,295.80973930853486,0.12223106900027912,0.6355505521011556,0.554935982096976,36.91881291130599,4.7835103389861215
2018-06-28,0.18950633692967686,305.88651342268935,0.056748559737178794,0.46630577771947623,0.47516937949750016,31.938682098763948,2.3898800914996956
2018-06-29,0.23471482173339991,305.0835356928467,0.09861176462928202,0.48796205899383793,0.48534181389519776,35.23087263704763,1.520711194275026
2018-06-30,0.2023672266039122,299.6196740003315,0.06463099278454473,0.5510736839269585,0.4947010330942238,32.1914120974154,2.239480671880566
2018-07-01,0.2449021860969392,295.7042183418951,0.07420118504154369,0.5365269752666092,0.5662408841051154,35.13305206976582,1.6567426765704443
2018-07-02,0.20673306935853616,296.5128385292252,0.03937133416821802,0.4770252093676509,0.5113818766771039,32.23915958888759,1.932514862975832
2018-07-03,0.28638618449919423,292.42556354222575,0.0966128903986694,0.5181482959042704,0.514098829223524,35.43776248002586,2.598062822947881
2018-07-04,0.28916761044498157,294.8745766375239,0.103737182912696,0.5302302720496265,0.6012033685336499,36.288830716611685,6.092808455231412
2018-07-05,0.25522160548176304,295.50813508772376,0.1260898439812498,0.532307629263583,0.5352569711646266,35.90602733028859,2.254229496027347
2018-07-06,0.27434383654022204,296.1487760225658,0.14556582878252378,0.5537591474279858,0.6045254455306058,36.46813799445302,6.213525235036596
2018-07-07,0.27082764897611733,292.185006123523,0.16044451674844107,0.5506641157165405,0.6868609004882358,37.12642874598149,3.7257379097959653
2018-07-08,0.23649221134204432,292.89589296820077,0.20050681652010535,0.5520411591265125,0.7108646916522889,36.724007334590205,3.442527686223501
2018-07-09,0.3004092469241512,293.39158849996113,0.21699637722334028,0.6579101521692334,0.7437718439929725,36.80491553275744,5.358991903187143
2018-07-10,0.21987425011525047,299.67859895871794,0.2404879795187335,0.4747744364792377,0.6358479160776898,35.0777384308562,2.4299841073178583
2018-07-11,0.22201601188137035,294.191080452306,0.2597851533772026,0.7117521412467958,0.620560999926468,35.159990632842735,6.2967245492257415
2018-07-12,0.28251633377241475,305.1053654516807,0.2132510439437452,0.5296774598809083,0.6131228764518066,36.27012076160084,2.4599269279119538
2018-07-13,0.28865289519307125,305.53549612709907,0.1913325454213895,0.5988818879980166,0.6619691074310416,36.58665632209488,4.835745087621255
2018-07-14,0.3208209838155216,318.18336575198407,0.18268924597197514,0.6321042025002818,0.6750243533592848,36.44762578334336,4.8138375510652756
2018-07-15,0.3245433413187454,317.87517420982084,0.1800212308205079,0.6320090017705479,0.6996480300899437,36.85405642158969,4.96878790899523
2018-07-16,0.22761472674618494,316.53834535063874,0.08601687057338646,0.667998577275328,0.6083018419907681,35.416424067148995,5.212506762426989
2018-07-17,0.21506679090246728,315.4735173160864,0.06584442537822215,0.7552729132947895,0.6388908913956786,34.88137257877262,2.735253865857129
2018-07-18,0.24304300104718052,323.0307008998818,0.07801383984024189,0.7129051939343358,0.6234369314686037,35.10701771672785,3.132939734026306
