Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-08-16,0.3231320986486332,300.3151411513888,0.05576763699619875,0.8192563455040527,0.7030042117611145,39.282058109284634,10.658201190654642
2018-08-17,0.32184428200946813,299.78562934909894,0.05008333389409289,0.6649948444126084,0.6973775787140377,37.166136302927924,9.14712682685552
2018-08-18,0.3190041688986622,300.2284441389452,0.07090194553356881,0.6830397607163555,0.5688506375840021,35.83310156098613,10.58518295548092
2018-08-19,0.3315322303332456,296.3395453217169,0.06785324612326225,0.7466372593493744,0.5446983336576924,35.86232688464649,10.718243670859804
2018-08-20,0.35119437109693497,294.8003821567284,0.1184344402734307,0.749399390248578,0.6944548905509673,35.986407895282944,6.7330835635631
2018-08-21,0.37145703412828696,293.6771573266715,0.1429858774053759,0.7172276052522988,0.5941158642963252,33.88086454848417,6.520716926357819
2018-08-22,0.34134547923635444,293.10879083586445,0.17733546163017047,0.8146043850503206,0.5845263673794502,33.867290319390435,6.640523288287624
2018-08-23,0.3441112985078275,292.8522028458019,0.14555088944103148,0.8081859724049596,0.5922922174049922,34.31515877022365,9.95375073557169
2018-08-24,0.3431119606457066,293.23731727403714,0.1387776068503468,0.7815111317279687,0.760492316744013,34.81467721951189,8.429353079854423
2018-08-25,0.3351961394984104,292.75803243789437,0.1349182446567008,0.7571346671006122,0.6453402577693285,34.73329666838268,6.728225799172575
2018-08-26,0.3426760193737224,290.0481197048911,0.1590679778504554,0.8075329483565014,0.6344622554296904,35.318298783995225,6.334198973627782
2018-08-27,0.3415109082443606,292.06259328059247,0.1420119388651414,0.7530522803994033,0.6701551904927393,35.22500364689266,6.176681693462437
2018-08-28,0.34752474291080143,289.73176196838307,0.4747613942715922,1.025014958952077,0.8200669448772836,35.35565286322558,6.460862772926171
2018-08-29,0.3916124554126898,290.02392916984553,0.29838826961635456,0.9287424909465933,0.6827849622917898,35.157989825466125,6.649987111321258
2018-08-30,0.41102519975983215,289.5561752188402,0.44993440818939817,1.015202639197183,0.6720719366034429,35.05088225152719,6.168063355834512
2018-08-31,0.4207541127363168,296.59843919945894,0.29581762150039764,1.0089045960900094,0.7421936343946496,36.2948916866283,7.129227159341291
2018-09-01,0.45014913142411545,290.463651282576,0.5121857458140754,1.0673894633539993,0.7817643692171594,34.57796239933266,5.423334898302014
2018-09-02,0.43339076733915693,293.17047492754983,0.3852710630436659,1.0283925129404665,0.8110092342465832,35.39979794876208,7.157787025961646
2018-09-03,0.47647131268066584,295.04518297526783,0.5156409310549285,1.076833816537089,0.7423819646966755,35.40874589360889,6.675118313268811
2018-09-04,0.38002559835602645,297.8745251874003,0.5874387399765622,1.1371184371661307,0.7325411076056326,35.49156023160036,4.667290212426381
2018-09-05,0.3761689916149188,297.8126240962662,0.4212803693134724,0.9582174750984604,0.6550055109202128,35.44462815547419,4.189000413043578
2018-09-06,0.43888457241310613,298.53484582029614,0.5955540828919693,1.1585006085497118,0.8346988885513641,35.154214208205715,3.9983697162427174
2018-09-07,0.4765524669095165,296.57567417063046,0.6919290860561317,1.187895630510268,1.101165710938495,36.09320702111055,4.183428774717447
2018-09-08,0.48372418471453404,291.2306093522403,0.7123398141606164,1.2239179178706616,1.2300327642425042,37.01884683114707,7.727636154345193
2018-09-09,0.458267086478652,294.2322829938941,0.5756296364014679,1.2177342652889729,0.757091684241888,35.128003066191134,5.136238733296861
2018-09-10,0.42900974987038354,292.2301693320534,0.7175639913861572,1.2091019958756595,1.2104519536152079,36.241427150292154,3.8847229375492414
2018-09-11,0.5156693254952831,292.61382097929607,0.9000484703431023,1.2665531854335188,1.2266670397269765,36.02958055697319,3.8884753824155123
2018-09-12,1.2548590327620845,298.2656931631721,0.8929655428285793,1.5044734522513534,0.8758235081157864,35.423470052455556,4.863654777604278
2018-09-13,1.1233129492197933,298.8303844433174,0.8739419517375955,1.4528165179656898,0.8932438686346575,35.57313458545936,4.594700201667075
2018-09-14,0.7397327916579375,298.60828487400664,1.0892327833915167,1.7453380538655041,1.0885144576664314,35.60419777469868,4.260736686181093
2018-09-15,0.7671238184414566,297.76432852974096,0.8812619414505115,1.472616610582049,1.0061133748221742,35.87129555836417,4.440909003513464
2018-09-16,0.685527567484876,297.76432852974096,0.7340882742677285,1.1879022267165078,0.9598916788677149,35.915288223110146,4.28467651279415
2018-09-17,0.7385306413640558,295.5314784131768,1.031983209947038,1.608063792345231,1.2321724860800445,35.73903717730515,3.9436126534928064
2018-09-18,0.791224856678763,295.0778554591347,1.2324964683389787,1.8652424683673576,1.154633091514452,35.939189097922274,4.399501643583942
2018-09-19,0.6285239522066379,297.32460774401613,0.688817791962925,1.312034493919173,1.1109829899972434,36.029580003703245,7.657004240445345
2018-09-20,1.1202629589235023,298.83961771240854,0.9046519327889515,1.4037829490748799,0.8379902141413598,35.717259796697185,5.811982606988541
2018-09-21,1.1744832355671682,294.7979871106454,0.9341979459759235,1.3857607391303115,1.097281882459114,36.134173867458834,4.234000112338712
2018-09-22,0.7698737625325665,297.56888450332923,0.7516201520084508,1.2589894742035772,0.8869500990182935,35.40463496527798,4.722098709494023
2018-09-23,1.1686145792922003,297.1432135943713,0.8986828416706936,1.4641034336100502,1.0667206037204766,35.80895023257611,4.558517439519886
2018-09-24,0.9242057799036036,320.7447060620718,1.139552154723237,1.5954020148769865,0.8014525268393162,37.76693996142765,5.302521150604709
2018-09-25,1.4700004752397673,301.3462134705039,1.2211529369542045,1.7927999261661267,0.8033172151489089,36.35639562102727,5.776773475985091
2018-09-26,1.1925718144138666,296.36837823755116,1.0479940972052106,1.576414676121085,0.9563303322346003,36.679402064811164,4.461439516489229
2018-09-27,0.9043413666234381,302.60896784455025,0.9190884274204202,1.3176133842729476,0.8918778521082003,36.45463045924912,5.243093635624412
2018-09-28,2.272713660406187,337.5495808646234,1.1076971396781514,1.6024597963556642,0.9438822345201324,37.23220921597513,2.6912209296050533
2018-09-29,1.5429349659016722,342.0937781440529,1.0488740764452786,1.4856070188388526,0.850301855196827,36.72771549462936,3.91083812714009
2018-09-30,1.2105620631509975,295.9860277959642,1.0231892513254128,1.4887791781719455,1.1966748931349807,36.71561116307305,4.983886886564416
2018-10-01,0.9648400193883295,324.83333667589085,0.776993371338776,1.2237309761848467,0.9718999507917222,36.3572730859083,3.4201321147450248
2018-10-02,0.7198484450019403,316.3349981376742,0.7248730847253614,1.198249804885984,1.0260514298413455,37.02362640605338,2.685261789388963
2018-10-03,1.3196839277995465,313.4259890482066,0.8355984549982326,1.3579362837654276,1.1044360732199894,36.741368900873994,3.0097437804945906
2018-10-04,2.3472936255711345,317.59734404532225,0.9698515275809215,1.4260401258611413,1.143887920279859,37.63174914872423,2.2075312052252163
2018-10-05,0.6557100619069044,300.83099149762035,0.968405231165353,1.4612860049543235,1.0379491354548473,36.798412010543494,3.6508919087903644
2018-10-06,1.7975157060884965,304.0465163458941,1.1940543263262002,1.6936321532406158,1.0036873440981318,36.86391989961886,2.768410325903063
2018-10-07,1.3592166067107887,313.9574209996433,1.1736670220378171,1.6839104646940612,1.025412780679926,36.62919315587806,2.850314564291574
2018-10-08,1.494550042942007,313.05436686513787,0.966409071226707,1.4065191455805146,1.1087068090946062,37.084435861608355,2.6496290426674474
2018-10-09,1.2647483831511457,304.4988192842814,1.2156561072564178,1.7862353173756877,0.8262659837380638,35.46270286526539,3.2464946007810545
2018-10-10,1.7877578322710943,300.2498302702619,1.2352040609059263,1.8342715827854819,1.0075546043518078,36.47963516106529,3.246763641763947
2018-10-11,0.6405236536085386,296.4711976447959,0.8269539590222803,1.2800237487467125,1.141341497344987,36.006517348525136,2.9402707534772596
2018-10-12,0.6183091072320734,294.05401765539966,0.6998708661420364,1.2112019856462954,1.1319264656972263,35.84681360674492,2.935712559954293
2018-10-13,0.6285429284230544,293.2309108809944,0.8659725810167687,1.3805517612050369,1.0953851740630465,35.59522091526468,3.601831503607553
2018-10-14,0.6282098021085885,296.6853393613589,0.8857791361432528,1.4489181393328936,1.0232868347569537,35.09815299590074,3.540513650926762
2018-10-15,0.6025923494744755,296.16662880192854,0.5800919194324462,1.1867161308496827,0.6443057749519503,35.04403505773315,4.41004004041214
2018-10-16,0.7043732828845666,297.18480928449424,0.7904222695912441,1.127736648318006,1.0203852198999601,36.8784962931492,2.8152422757384876
2018-10-17,0.7039974064524978,292.2507243187085,0.7736305221230376,1.1013574782924993,1.1815476491904167,36.29665649675537,2.806704102424385
2018-10-18,0.8812623957247279,293.3681980840792,0.8993754088724469,1.4551881308385848,1.250603713755085,36.50383794068436,3.5228128160529173
2018-10-19,2.2291910956751235,315.601147993982,1.0120542482143184,1.4673481374075141,0.9657264104942309,36.251324409004425,2.541232102811824
2018-10-20,1.25511880994026,313.7043387241832,0.9867241473440255,1.4938052502846384,1.0011616479470804,36.50333913594827,2.900063249123075
2018-10-21,1.371275174067349,298.3973661253638,0.969019708246905,1.360062929950743,1.090505259499694,36.32217467161944,2.9524205970007436
2018-10-22,1.2468069821916437,302.8287635904722,1.0756282103485095,1.5459678740233251,0.9731763584698981,36.52443943105841,3.6602252540483
2018-10-23,1.8985298209784258,320.02869300694977,1.2318625891832653,1.6266393314023337,0.8675506519483202,36.43955961319835,2.392998086719052
2018-10-24,3.2097563116877987,320.58155864539066,1.1267423231769602,1.6235315679294573,0.9709946628123632,43.334372339108086,2.6620668027140857
2018-10-25,3.5779525514657258,329.59678029426885,1.1532484969437065,1.5836704508466206,0.605723608680694,44.012106099805386,2.500691947748874
2018-10-26,3.6236602913257543,330.83150280421245,1.054905435690758,1.542505139687498,0.5634554977690829,42.743871098793065,2.634993751506137
2018-10-27,2.571973659499393,330.3081898138164,1.0173315104817273,1.4180679336740498,0.9507652626557969,37.9508250644091,2.9854828276847587
2018-10-28,3.2652001714904113,339.63442325463706,1.0836828960853124,1.5514063361673636,0.9834186533136829,42.578503694669394,2.5673002107787095
2018-10-29,3.1458260627587022,337.6797067431096,1.096998382640226,1.5406601571880625,1.1006761832549452,42.59956958069697,2.589350633425989
2018-10-30,3.117556143050952,322.616401544347,1.125614185673765,1.405821154560123,1.0229450315211641,42.154352304657266,2.263247669618213
2018-10-31,3.123014232631516,304.5933118007537,1.1739048655404638,1.58679181317193,1.0473903222672782,42.78533565079261,2.4734179200292155
2018-11-01,2.986984783821734,334.47173224731864,1.1585085689487105,1.605030758505405,1.0048441244004587,43.862172668706805,2.0797443580117636
2018-11-02,2.557508121831983,303.31300862179637,1.1907507725823947,1.5888821551548913,1.0527106685638223,39.07487131828089,3.8037431324681408
2018-11-03,2.6328986740336333,316.05778147874435,1.1183879826667864,1.6246150221461133,1.1066874331552266,38.80604806529979,2.6628296988352953
2018-11-04,4.273031270177435,323.67107613495654,1.1251586095737212,1.6529162605860335,0.5374436771692709,44.75415844637821,2.4432804379207207
2018-11-05,2.6617303171497744,317.1384919811134,1.1402593002336234,1.480648029557938,1.1038955841595495,38.59194629211295,2.6216446190899547
2018-11-06,2.380978937426358,321.4256416837593,1.209829177415208,1.526422356625482,1.085427649639404,37.46993027650495,2.5140423699469756
2018-11-07,3.691918761197613,336.31990123915335,1.129705806931175,1.4547093958458481,0.5394137621262871,43.96915978153907,2.470369104956034
2018-11-08,1.8732620940256535,317.31490198455566,1.197567895916136,1.3709566701028169,0.9025690997033522,37.13311453022765,2.7891252148092276
2018-11-09,2.4567570665680614,316.4336854657548,1.0258043940530244,1.433290351550816,1.0875317899608272,37.76730090169272,2.548114895120854
2018-11-10,2.6548548960031595,317.61630364538763,1.1369650454769278,1.4425760728658972,0.8869682108979846,38.10607883691223,2.8017688014522832
2018-11-11,2.389087436193023,321.35626839644596,1.1732374364711493,1.4249133590869612,0.976700051487863,37.607849932654446,2.8048625514276777
2018-11-12,3.9947891263601893,323.3466924495529,1.2044751819295336,1.5557770672852183,0.522628585482408,43.47038783717939,2.9384242439653967
2018-11-13,2.9412708625489654,320.91386671369753,1.189653561910932,1.612107436671499,1.156339410611322,41.81079635510756,2.495723104690358
2018-11-14,3.2875167875289777,321.41509995319234,1.1825642513160468,1.5922818441660052,1.049927276489539,41.009971660795856,2.2891392785929767
2018-11-15,3.29143779352688,326.56799612758533,1.0875058264323894,1.5736766592055516,1.0437296880898523,41.64063072241175,2.1463359937834277
2018-11-16,3.3640418100241387,321.64364932934484,1.1638170994518346,1.6416583661943251,1.0342480669590783,42.3973454708875,2.2071699123127817
2018-11-17,4.676929733729906,337.7659094284281,1.1174968877850469,1.6639176967008067,0.5676663204114774,43.68280013080731,2.2466885636746747
2018-11-18,5.024160373972506,327.2104260858216,1.1365189878188409,1.6131979775253522,0.49072675440225794,45.85156921749084,2.0590272557489273
2018-11-19,5.126596720239999,342.23409027642157,1.0656831551397448,1.4851282042853935,0.6091833690517273,48.622061042657755,2.0159786891030693
2018-11-20,4.504415509544412,338.0660692953863,1.1906878310513325,1.6042066432772635,0.4723190919519291,40.88880635618034,2.577019862262894
2018-11-21,3.9801465468588964,335.62011828045684,1.1468346704375492,1.5410096324306877,0.5174330496670938,40.42903192774787,2.6810680720299147
2018-11-22,4.2322498024159945,338.0042790399889,0.9978005126907606,1.5176567042387237,0.5636566621912037,41.861577015852546,2.577047593853813
2018-11-23,4.0447042177812875,342.138604654934,0.963841059969069,1.315279289592513,0.52387259457975,41.27577285252146,2.404629892849216
2018-11-24,3.795855693780377,343.44603651430526,0.9066401762651841,1.3208353033177542,0.5177767122013219,43.39450185495398,2.18734122708092
2018-11-25,4.079797682208241,342.88266168443715,0.9279993167685229,1.3777043809249285,0.519051466181631,44.06439146727603,1.928897493284698
2018-11-26,2.816412868615556,342.57145704909834,0.9069794527096576,1.328007636548063,0.9838314026583983,44.04808873763121,2.3563502132865013
2018-11-27,4.147215517991872,345.0740519105024,0.8930780757757443,1.3938086575612496,0.6062337797151357,45.75349534185379,1.5485582764372696
2018-11-28,4.7635149549250535,343.80148694940607,0.906845133589269,1.2631632124290504,0.6079461592139879,44.547263965218455,1.7027945202783727
2018-11-29,3.433212396058854,333.7119865407209,1.0667467898704501,1.4633649454962525,1.0084462825270435,42.05524018170477,2.3870182805526414
2018-11-30,3.7214913079323386,340.76336875626924,1.0961575941628012,1.429946851779422,0.57383157730428,42.4782694182423,1.7983680273838998
2019-03-01,8.140661583833351,394.2040524764475,0.8477802870104809,1.2361861753315067,0.5975555610616642,46.93031403569833,3.0972290409150474
