Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-11-04,3.539788694173564,346.2576851793145,0.7387741934686021,1.3678502775246641,0.5990450310769494,43.648428678680006,1.6953577117694985
2016-11-05,3.507636667038482,352.4911801157714,0.749896969047455,1.4289290992634276,0.5490405621443311,44.30355516643891,2.259123511593703
2016-11-06,3.6135395327431405,354.91751680906003,0.7033959282547063,1.3265316105271656,0.5555578263986739,43.589634355296255,2.13391972368819
2016-11-07,3.5698611127222595,363.17214869974947,0.7134874050434222,1.3251522044082829,0.5718914890235044,42.62541725404705,2.383995401282271
2016-11-08,3.328427737786761,364.0957498573284,0.7137349511815697,1.3045486264650277,0.5925216200876003,42.710837820268466,2.526688863464721
2016-11-09,3.533345316888158,356.6950041242086,0.7186089726176987,1.2777167676748187,0.603656401554297,42.597719539132186,1.973561522935723
2016-11-10,4.026344628219796,353.05975317909906,0.7365380562155036,1.3602253195388223,0.5550523167431564,45.318118035424064,2.0790810848080903
2016-11-11,3.753291752527747,345.377635849632,0.738505543181288,1.2952613637106056,0.5899338869423769,44.349213866844224,1.5431581026434718
2016-11-12,4.394266512534345,360.31919083469336,0.7191232563094401,1.3629361475582162,0.6380763495285117,45.11469183486781,1.9787232820365066
2016-11-13,4.1748959666524526,352.14477150567893,0.7502210215854679,1.355656424357138,0.5581476970666377,45.23994571043062,1.634529890953205
2016-11-14,3.8717259439245217,348.4931898025208,0.7493669849993339,1.3008472704878922,0.5616127701680012,44.671814603984856,1.8512182996223716
2016-11-15,2.6506664505744193,331.07250714762995,0.7741989569519365,1.2489878115698243,1.4352728721463688,38.63431207338347,1.6711767663825723
2016-11-16,3.300018298332609,366.72933009674836,0.7280331270423301,1.2455878174395663,0.5734809289759277,43.54142466368289,1.6750275627999078
2016-11-17,3.975701013844452,336.5460341266113,0.8131329663073952,1.5425802570068032,0.6146848520515495,43.236088242814986,1.588657562960122
2016-11-18,4.112329752766876,334.32239921107634,0.8746774341849822,1.4518087579795815,0.5421664706201935,42.62863924200593,1.7055144340842336
2016-11-19,3.992488134078011,331.6898612708073,0.858967435863015,1.479522665949953,0.5432035023684028,42.53239607518502,1.6621008859793065
2016-11-20,4.061449605778976,340.3298865537188,0.8083295066910134,1.4779060077375579,0.5611946660743717,43.52183964387113,1.7419395805692452
2016-11-21,3.356327630808605,310.2024487816875,0.8997223599133,1.6078499814678084,0.5656901705037253,42.56504208933477,2.106262800155854
2016-11-22,3.312340323856415,313.81499843589006,0.8522851058153693,1.401048092629832,0.571913380920042,43.31691180483846,1.9372984988105257
2016-11-23,3.1946508592868286,313.25905913553584,0.8811572553208363,1.4585365906445014,0.6345651294930736,42.942875023510716,1.9362315838836388
2016-11-24,4.400192909836544,348.1832086772122,0.7599864273757609,1.3494418382959636,0.5795626173144678,45.17378876479194,1.7123384464384017
2016-11-25,4.247406687072468,359.7439566067761,0.7361026591882348,1.3131943269235482,0.5642758136219156,44.1068439971162,1.3263156473393491
2016-11-26,4.024488940263982,332.9828599375642,0.8538415104305632,1.5258551305280517,0.6155015378956231,42.36175428661432,2.038476236686365
2016-11-27,3.4054044289466487,377.4481060892398,0.686373736671819,1.3629795767772066,0.6093295024155359,42.86307478669154,2.200296874652758
2016-11-28,3.927189317340666,366.0301191680087,0.7065449782329359,1.4212084569902914,0.6030606132194314,43.58005995241841,1.3176646977584436
2016-11-29,4.40219074313936,354.2102655700588,0.732185177995987,1.3558548517940592,0.5641996186340502,44.61128862060983,1.5152951637478602
2016-11-30,3.712709341873923,355.6036796654335,0.6930320040347933,1.3801790387877462,0.5993801383556188,43.48457987937698,2.1537355065225126
2017-03-01,5.006455670481227,423.86466369113333,0.43414104340821336,1.1655422924377747,0.5381684827606296,46.4988896034867,5.573856767605863
2017-03-02,5.87402594101526,429.89561330424294,0.5447057236698268,0.9780025825491714,0.544030560777566,45.40307703108918,2.584765791978087
2017-03-03,5.620917573363154,434.47799518636793,0.5598666241266714,1.183154365837394,0.628898395274705,43.295361242958705,4.538597371369124
2017-03-04,6.507666943175536,422.585827354106,0.6144604193345973,0.901157935643526,0.6267104781292883,45.12626266971871,2.8503872453066794
2017-03-05,6.427827779180924,433.6807749031077,0.5876110085403471,0.9481168919176453,0.6070958941398831,43.08475344253581,1.04901556689431
2017-03-06,6.441272241809038,430.955576908397,0.5797070783393853,0.9556302090015665,0.5972024766761937,44.572487272258634,0.8648714627874092
2017-03-07,4.984431440538913,450.8268898755264,0.47896369938623606,1.162329427650925,0.6104219874958671,38.71907237791309,6.231478570808316
2017-03-08,5.455739799131902,460.02818089301843,0.5580024337411917,1.1767526001006607,0.6110638359440227,38.992812353544494,4.674981271155243
2017-03-09,5.792201397362722,426.14317803050994,0.5394242645371136,1.1019930158090774,0.5602557819910287,46.70160696030753,1.9757278261055158
2017-03-10,5.798137305829762,419.9845681097223,0.561285954060988,0.9155347219806489,0.5361225701615916,45.23266990285747,3.7705493187618018
2017-03-11,6.42625550738152,438.00350061073345,0.5523101104577682,0.9992137487349229,0.599053386820532,39.98113566982707,1.896715828904405
2017-03-12,6.443588392719507,435.465685044639,0.5115051725710608,0.9404199708200812,0.5529106153705896,43.057887639884,1.7648863555789314
2017-03-13,6.082689179598989,421.2773272825723,0.568388104330518,1.0703935714622124,0.5287130922627281,46.4448426129923,3.1773762169667306
2017-03-14,6.341757015184758,424.091237419389,0.3799939692891944,0.9304985111176393,0.5336496192460086,45.43975496981066,6.258312775674433
2017-03-15,5.660688806594596,417.9311381837587,0.5453523849713572,1.364590304031116,0.5681023853942646,45.13744833938563,5.260452508789872
2017-03-16,6.146507941696603,421.77299441140514,0.5588643367921778,1.0399679395032793,0.546839844707682,45.35932401851869,4.257273193713716
2017-03-17,5.759536306662017,414.32482434114814,0.5990411138651617,1.2853490293299712,0.5486720095171326,46.22752126513842,3.750817546995884
2017-03-18,6.680652686645591,422.0378035016454,0.4661258581226925,0.9435344785418317,0.5803376356268558,44.974431441430966,3.3809950577425054
2017-03-19,6.693791088352331,424.44157380790847,0.48832699127971485,0.934011655850577,0.6493199455568811,44.56271979493145,5.190383025537959
2017-03-20,6.065366971163509,429.4350844332064,0.5355901849900041,0.8477970515182776,0.5584381987185111,45.80694071903916,1.5387714247776443
2017-03-21,3.669204870771773,441.57035163699265,0.11248048830049583,0.8567003816921283,0.5048354259126648,39.34419099737187,15.64438270409792
2017-03-22,6.3134071045320965,420.7115550450688,0.46942424196027577,0.9732685476257911,0.560364865111002,45.13523275960425,3.9194378404377392
2017-03-23,6.14124026120504,426.66046009415766,0.4157807218607627,0.9881423980012952,0.5375486973298172,45.68913800355338,9.187546177578916
2017-03-24,6.472842773011774,430.4936967435492,0.4263652315340612,0.9744502365010173,0.5473364095857023,45.19313692081687,7.489864696961953
2017-03-25,6.374498792277162,441.79379516177613,0.3248450241103495,0.9784888327138742,0.5484550236212864,41.28501077301169,8.367138334024512
2017-03-26,5.58405854329698,427.808087234722,0.4132517596558869,1.3156685297660597,0.5390287288361046,47.35199231990481,7.106945180508842
2017-03-27,2.0592796598223817,513.7183248118553,0.07327182621044372,0.7800076950658431,0.47153084341603496,33.875893606237085,18.55907625962318
2017-03-28,5.185101969668388,440.4661889233456,0.21774311134837293,0.8932226324189356,0.500822696290359,41.26808610430339,11.329167442878056
2017-03-29,4.699872857603613,468.43303444657204,0.12739167715405553,0.6938559718349396,0.6029076831517822,36.77261374912124,9.961266832599543
2017-03-30,4.8133487404830975,482.1890977940552,0.1218470524106912,0.6796122500145538,0.5190585295120504,35.26414291019196,11.987813239505911
2017-03-31,4.304561727503041,463.82933769205357,0.16539129051865448,0.751782346493759,0.5325812130721369,37.392480710540966,16.163222122099018
2017-04-01,4.254421740305027,432.87199136543626,0.19273347789949963,0.8243468696076349,0.5142981887774002,44.39270025775784,10.885973246840821
2017-04-02,3.6701122666358907,447.2425522654357,0.14344978407591044,0.780313909830888,0.488145098830922,37.18159138313831,16.48855601724111
2017-04-03,2.555374369185782,493.03130582815044,0.10178570868668665,0.7731717093020881,0.4912840924273684,32.55757857066974,13.6856067173969
2017-04-04,2.5127507541467557,484.1143918297962,0.08763372413029956,0.7688938864576293,0.4869271779612176,35.45375490414969,14.493596301504919
2017-04-05,2.5139177620053004,478.0331014571684,0.07625078131629198,0.6994241871032525,0.47158878372517915,34.81333326412938,9.726265332946623
2017-04-06,1.6675599341071758,474.3551849556045,0.09014697603160778,0.6684793362721466,0.47802851987160017,33.89458892937794,7.183577228067604
2017-04-07,3.211057413423473,430.21126814334565,0.12492966269810402,0.7252665216167897,0.5137150104024348,45.06781923156977,8.828798868281739
2017-04-08,1.967921079080206,443.78201631851164,0.1655625000783997,0.7691884756077103,0.5430164048370896,37.15307776331103,13.889439433823393
2017-04-09,0.8114610310767524,441.24274932226587,0.09705083204599936,0.7107196812588614,0.5285965687091788,34.42530274090312,10.579960258025936
2017-04-10,0.3814212579638157,430.75502677294566,0.09024321383498703,0.5933632338618162,0.5414759013812993,34.2200789220145,4.119943761888022
2017-04-11,1.0861118596282886,438.1460430222412,0.1448385329478809,0.7378649422833903,0.5126842934910356,34.30616032251605,10.638307113912596
2017-04-12,2.723198751742775,435.4996797595226,0.22411856219521462,0.740330240812168,0.5893449878037148,40.300071395958355,9.308494706833368
2017-04-13,2.3592117505758026,434.39681131059626,0.16426926434632838,0.7016925084812196,0.5154156972811818,36.45875416090873,11.277613827398271
2017-04-14,2.605189366411529,432.024247774071,0.25877567664523493,0.7365644458165506,0.5630094086072539,38.06225461541876,9.235916827840343
2017-04-15,2.672051531092925,431.06445544137813,0.21884517448405497,0.7410457919109761,0.5444257694015883,40.16091776469676,6.68144984058636
2017-04-16,1.3841975874685055,420.27943656040674,0.29555840556088275,1.080768104831329,0.5404597440319747,34.16839657791556,8.442881378689584
2017-04-17,1.8146682623423913,432.2814209928859,0.21340250182741446,0.7610613748758932,0.5370197233632982,34.61203210503304,8.84272594824554
2017-04-18,0.5642238795687325,427.78069505680395,0.08663566322469216,0.5477105323509588,0.4869635612322091,34.409724003754974,6.694470274848135
2017-04-19,0.5029512663488995,405.9648935185686,0.06676481067254927,0.48132547162854433,0.5076463722695326,34.99827039919418,4.2721320369387055
2017-04-20,2.4389024498935004,417.86671496673193,0.3275631788147375,1.1425880603384055,0.5283237298292223,40.55434884456179,7.888966812449789
2017-04-21,0.5855795463419353,425.337388908177,0.090314681073196,0.6107681900848287,0.49772110757041227,34.409724003754974,6.95559007686816
2017-04-22,2.65445431520702,418.02019799396123,0.3693461768375298,1.343318995934517,0.546718697791052,41.31952897960614,8.01523486198419
2017-04-23,2.424779800012917,422.04941180759613,0.14477600641238147,0.7447053683818219,0.516884285473868,38.008132967912246,8.472064905291155
2017-04-24,1.6318346715115963,423.47841825827027,0.20860063287585281,0.7374708666490232,0.4995592014571906,34.48993906083422,8.235954781994147
2017-04-25,0.4487837525185346,387.1749033533555,0.06488815388491845,0.514648009717645,0.4996320304795259,34.87912798080711,3.4260121200271554
2017-04-26,0.4503659560890768,410.9403024735136,0.08089324219027237,0.5243031876597258,0.49430127381261935,34.409724003754974,3.5153873883203093
2017-04-27,0.7006030553136279,407.7811185172075,0.10732525104581758,0.5544266524777228,0.516385673607283,34.409724003754974,3.9172615663978463
2017-04-28,0.3972215366784169,379.97117144562736,0.09295353014627192,0.4896500750215574,0.5246891010101845,34.409724003754974,2.5882421192182585
2017-04-29,0.43198896202685255,381.5826380582355,0.07120593694512584,0.5507043826594081,0.5158079913385575,34.92776773584078,3.300899394159676
2017-04-30,1.019594246628055,388.3713468739167,0.2079862252830662,0.7200330414750042,0.5028088172852869,34.30629594447234,5.548364676242949
2017-05-01,1.5449644887623057,381.3720766038465,0.24312217429740698,0.7113253743550272,0.5694926758017544,34.538358264313835,10.007602832570049
2017-05-02,0.3419983382589517,370.66769610539905,0.0803737505577932,0.7327419780609836,0.5328718439573453,34.33616417794634,4.639108741355462
2017-05-03,0.310877679005136,376.95031095035654,0.0779425641416328,0.4690192273294301,0.5027865417881794,34.33922134040157,2.0039232966889196
2017-05-04,0.429569921202285,364.5444791274002,0.0731132049276559,0.49056102293535425,0.5104076214687637,35.134326964394575,2.163730058333436
2017-05-05,0.30779572066288696,361.6571842677904,0.09268307703138326,0.4741761439694777,0.5656007601680434,35.01221207179519,3.049309321939787
2017-05-06,0.3871744737496565,343.46600352658135,0.06431601985881868,0.7590092363554772,0.5905743041142674,35.63552043981674,4.764258368191838
2017-05-07,0.35632212131740865,358.30740620207683,0.07057263265801003,0.4865238572850476,0.5125502091435784,35.204829627747976,1.771535235335253
2017-05-08,0.9116419497328326,365.8413101640849,0.394049560119149,1.0879626433404177,0.5408383870672723,34.117845151989265,6.272236789221901
2017-05-09,0.6924887038489592,366.9535183783197,0.08787207679993907,0.4709468884349658,0.4892106343668417,34.61628323230877,2.2886687134652326
2017-05-10,0.5298397904209231,364.2468781126169,0.09690271388816277,0.5090516682581987,0.5257109661402894,34.61628323230877,2.2164755912403336
2017-05-11,0.40097320106697437,364.28492872458327,0.10936950345131168,0.5229050699332128,0.5387410928596763,35.13121886822597,2.9122731042826713
2017-05-12,0.639342801134787,356.94944737573815,0.15461283126076175,0.5774368837334029,0.550320831131198,34.497276435877986,4.209240107370834
2017-05-13,0.3485649482207441,342.14619340685954,0.07080569397655306,0.48885778724741497,0.5213498552962661,35.204829627747976,2.1192476663936275
2017-05-14,0.307902801921577,355.932381893225,0.08636425330781917,0.4344760900747792,0.5433905343813015,35.13121886822597,3.1123474527679615
2017-05-15,0.29588327700294964,350.51960315372315,0.06525376139702105,0.40117682527528203,0.5179498091043492,35.204829627747976,2.675035102482581
2017-05-16,0.31188716667839245,354.0651362333812,0.08088225658047235,0.44929745124373466,0.48200552817078635,34.61628323230877,1.9599173865317556
2017-05-17,0.3085056930863403,342.8423059480173,0.10721798941149242,0.46605429633754264,0.5863065452369349,34.61628323230877,2.5338618542803504
2017-05-18,0.32234689832625524,328.45809680144623,0.10132259456604706,0.4840256262872543,0.5599218712087713,34.61628323230877,1.5358451765622858
2017-05-19,0.34334757166958974,328.4763323290897,0.07183239208756348,0.7206626503274685,0.6330377728727187,38.42854725726397,5.0720254897579
2017-05-20,0.34733277806724433,356.55374718467255,0.08031611893708296,0.7230359553753253,0.5942531906857865,34.832753682619725,2.0801668354743925
2017-05-21,0.29603024300048664,348.8602049817969,0.0698154721149247,0.44483026718602986,0.5221045318583387,35.204829627747976,1.7352471408251968
