Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-03-06,6.483301560457777,397.8242377756135,0.7514332569496313,1.0463802076191042,0.5116430261266759,46.40739174819382,1.8070176444234065
2017-03-07,4.113867495320165,395.6819622321679,0.6554405868143796,1.0793336965333022,0.56971912258829,41.45308837140895,2.102531426087399
2017-03-08,5.923706110221712,397.6824086707578,0.7436471445588889,1.17180595803768,0.47235891201715274,46.04819264628006,2.6375713675853034
2017-03-09,6.317392685105512,381.0135947047352,0.9208436348162992,1.1559498097205558,0.46612709572067185,47.09223931490706,2.5940542930313994
2017-03-10,6.39792203752701,382.8257340634018,0.8642403008236458,1.2073889222776046,0.4253535651290789,48.071654592945734,3.71373425593104
2017-03-11,6.463226801226378,399.52010036625416,0.6208116223724921,1.169718904616738,0.45641658329416174,47.77578765384341,3.509367977150437
2017-03-12,6.487815595889359,396.238292570253,0.7099420810381962,1.1461628035353044,0.4097153118923924,49.28309953681589,3.7057571375318763
2017-03-13,6.58794336462522,384.8209473683928,0.6653188222669467,1.008856552797503,0.4102524428010308,49.247612090199226,3.6478141415881944
2017-03-14,6.58794336462522,387.4808063938557,0.4772345475260052,0.8969146575747026,0.42865068582260685,44.655825707612514,6.475515211747683
2017-03-15,6.479485679222693,389.98490473836006,0.7509904720262233,1.112851199309259,0.44419187150395256,47.821367933276086,3.736451981566231
2017-03-16,1.888466439944836,408.2784292336811,0.24781845564110655,0.9538919301467975,0.44116221697019353,40.61319038398536,15.15153157128781
2017-03-17,6.487815595889359,390.10216113582396,0.7708952283668654,1.1477939080226347,0.43291822808487446,47.46376679722445,4.44801996819098
2017-03-18,6.487815595889359,395.4365718317549,0.5717770850533163,1.0594545277837386,0.4197366135868435,48.28975112172725,5.753410067336103
2017-03-19,6.487815595889359,396.4449821949085,0.6003369658376234,1.1247967878961436,0.47021349837393883,48.28452320113239,5.277090347363009
2017-03-20,5.96151927951335,395.8401739521439,0.6468768161212142,1.0198881362033685,0.45658669651946976,47.08811442474066,3.2520018937834974
2017-03-21,2.908681577314085,414.3163474691013,0.1321986085708578,0.8689782987766624,0.43598801360241507,39.87874596424324,14.7509241515458
2017-03-22,6.479485679222693,389.3404481740745,0.6110541191044566,1.118389689079835,0.436919200116068,49.44220902900647,3.751401675429064
2017-03-23,6.479485679222693,391.9665590697171,0.5818893571539838,1.2001306702615115,0.4247479999626231,50.11114400311297,5.35599610754235
2017-03-24,6.487815595889359,395.00869298957343,0.5131061771501113,1.1482333689960564,0.41860840010649303,48.81480137586774,10.14715471570444
2017-03-25,6.487815595889359,394.29556305031986,0.5448298595303781,1.0243078120970115,0.4177970790809064,48.153857631522435,9.511271817637324
2017-03-26,2.5610660401283383,412.2071569330768,0.2294016672193228,0.9668920179049915,0.424802211868056,40.55797381381014,15.252886307228515
2017-03-27,0.2847926499172576,420.6433456095254,0.039454840545458614,0.7680806301374509,0.3853102472178551,34.63658451074468,17.801202178108262
2017-03-28,6.487815595889359,394.52494625789063,0.42677425101897676,1.1611007135266227,0.40572397512651026,48.969449511965365,9.765590599976678
2017-03-29,5.79274806286614,397.9827818633479,0.6422568278321218,1.2099461202071027,0.49596329614803497,46.00433018481501,4.439069182558697
2017-03-30,6.032459216627785,404.4277906183186,0.17390316017345134,0.6956252644839013,0.39277992784931837,36.335470355164965,11.69357921091028
2017-03-31,5.570122302846005,389.0755806623125,0.6502424374777722,1.117529606828563,0.40450611106370454,47.591324795024896,4.14934387685303
2017-04-01,1.192336530012845,411.72743396306186,0.25865478614100834,0.9903158394184058,0.39774155453835147,35.546631594007096,15.166543382155547
2017-04-02,0.6770618297749844,416.18367086176465,0.21558632541799763,0.8983803602431851,0.42213315941243057,36.299511959170566,14.588148330741141
2017-04-03,0.24873716970988113,419.14298171039076,0.07070350973754588,0.7897067088041698,0.382141681847036,33.42768761895821,13.724172562768773
2017-04-04,3.4287638282562405,406.58953710162467,0.21773136914976518,0.8716343123486184,0.39653732847851697,45.99798221286735,13.03208718661063
2017-04-05,1.0885113322328588,417.3228900131772,0.1888830942172467,0.8359926048735541,0.41349272747005583,36.18579183299039,12.848678059456455
2017-04-06,0.24887646970988114,415.99444008567576,0.0906720278403639,0.7363676560656428,0.38255423489034335,33.79935947117483,9.16593034368576
2017-04-07,1.5041490339332928,410.07628470406206,0.22855763633825227,0.9014962023112174,0.4069525023081973,45.022342421328354,12.594840621234889
2017-04-08,0.7858051049606123,404.7776071907866,0.33685481331453115,1.0071922148983667,0.4496229107317347,33.90839118844776,13.254497342785633
2017-04-09,0.9073966665435657,404.3519168891548,0.14059749776763728,0.8643057667953492,0.5017754538101266,36.80416562853797,10.229248561152147
2017-04-10,0.24965108059557878,404.481909719436,0.11729902959116478,0.6133644377684482,0.4893675723818151,33.725652203829185,4.899209606165482
2017-04-11,0.2776341763341669,402.4650224868993,0.16087515749249023,0.712571904533123,0.45319087584332984,36.094948824905224,7.393600485168135
2017-04-12,0.38151302824826466,396.2735089639783,0.15497075178473216,0.8251905370333814,0.538244610620113,36.86719828014511,9.54851571660561
2017-04-13,0.5600603527517456,396.9291122014612,0.39229104934570785,1.182194189043737,0.5342478133593036,33.77444631900945,10.272505643955135
2017-04-14,0.5584503295064086,393.47811009539066,0.41516390491174415,1.1618904670099899,0.5632266524090007,34.322180561378275,7.076759029929062
2017-04-15,0.3601869183808403,390.7995218187879,0.13367516254058823,0.7874865511020319,0.4912394444451746,37.228065957457765,7.638290713924405
2017-04-16,0.26764649327514406,390.47955205788094,0.23924826795140935,0.7338381473920013,0.4559312439815247,35.43619143105774,7.437228064843531
2017-04-17,0.25845437194601156,388.68819385982727,0.17713437050382091,0.6511829061022049,0.43978346116085454,35.85118828187723,6.2794322546958865
2017-04-18,0.25638694918624894,387.0848836540271,0.1201634017838068,0.6153366847506675,0.3972017410462556,34.563250869030746,6.307443290829906
2017-04-19,0.357429509495321,382.9369363327909,0.07361083304296312,0.4943786812810534,0.4127792591795761,34.82672135409134,4.513724455120005
2017-04-20,0.24350079337420594,382.35131357026046,0.13307505348097357,0.6139925681505257,0.4659330350109973,35.32883730419093,5.461544022309812
2017-04-21,0.6320538313507146,384.08760892183636,0.10093354496322635,0.7423013093673874,0.5301228720129586,36.84949156086442,6.791114533301139
2017-04-22,0.35868863561240444,381.34183443267125,0.27385694768364255,0.9121592270508313,0.49600823370709557,36.3991483681958,7.943330769221444
2017-04-23,0.40028596461429317,380.7746583862933,0.08621803978757767,0.7031970514325311,0.5138442263596773,36.785518536199135,6.489005315060677
2017-04-24,0.20930186564940542,376.98492618641677,0.15495469220172536,0.6699468889888183,0.4026390775711382,35.340510202485,6.363662647424543
2017-04-25,0.2090750073491365,366.75488123679753,0.10158448880346593,0.553360644741128,0.42027385069374235,33.56472767019024,3.190665768928976
2017-04-26,0.27398646492971873,379.1006392465712,0.056311732514668096,0.4788379444465709,0.41831288672826655,34.64762339159661,3.769676369098994
2017-04-27,0.3570888937903264,373.31811255172437,0.09709209287949379,0.6072469361931354,0.4612353998687308,36.1718432967348,5.493548237740404
2017-04-28,0.3201741267853614,361.3030848221126,0.10275551008663163,0.7338198621173452,0.43176971623813715,36.55389544400188,5.488236417835728
2017-04-29,0.31679695124372137,359.5974093165915,0.09606104755104904,0.6814597166114088,0.45249703702064287,36.26310139300586,6.0774765285575425
2017-04-30,0.5133049652776353,351.34690986501823,0.05113757339916543,0.655025074220086,0.5050678574254311,36.40228332695438,6.057815421327409
2017-05-01,2.381604863816742,350.345365398878,0.18477453149567144,0.7231686089670643,0.5252944827781644,44.80663225495732,7.153093784487141
2017-05-02,0.3813000824547485,347.39067324539127,0.1508609516085892,0.7088766260649942,0.4628432178572687,38.10480009091717,5.488893140910236
2017-05-03,0.27771625776214187,356.8010866275788,0.0659412290717545,0.4956910712381652,0.3835181141229456,34.67874876307213,2.2956434405839956
2017-05-04,0.5184196718167832,349.23601714132496,0.05764444663811076,0.6136494105924619,0.5008826826800005,36.884929875057956,4.073294832996648
2017-05-05,0.3017798946309532,349.5843150537016,0.06439904208486205,0.524523705718977,0.44221448748997844,36.97431761247444,2.5710610142761516
2017-05-06,0.4660715646013989,342.58169706220286,0.08887377166038017,0.6324273631429788,0.5710982798655332,38.881657029578,3.936778390662005
2017-05-07,0.5576556646592159,345.4912336646832,0.09702846584091628,0.6156058461433712,0.5305124937601888,38.209288178570155,4.324311625563888
2017-05-08,0.26419546267116417,351.93342369888654,0.20910319008134887,0.7214526150284292,0.41889586830926856,35.709088896002164,5.906158653929349
2017-05-09,0.24264436754143173,351.389295475794,0.03317302329024698,0.47770025444319153,0.3831498274766054,34.63407691061079,2.890259821980452
2017-05-10,0.25638694918624894,349.8783570859797,0.12128609518659647,0.562960917651511,0.3905067639930275,35.46979499185797,3.4239325278119583
2017-05-11,0.3125948480153377,346.4191562347523,0.08319026293112389,0.5274200615268866,0.4448057667095236,36.25289808391493,2.3674300698642954
2017-05-12,0.42550598164004,337.4062029774641,0.06673533058968238,0.5749753172037223,0.5035685453374013,35.8614071352818,3.5169305026461672
2017-05-13,0.5393205381190916,337.286793611205,0.08944228222524651,0.6134810745326125,0.5087044806849096,37.296417838134055,4.144527441696211
2017-05-14,0.31896225053627164,329.94982901932394,0.045421439550866305,0.4285858093313494,0.5188923948150045,35.88620331699468,2.4315240367999267
2017-05-15,0.3796863173361012,341.5482185600718,0.04283477056345164,0.49451779457855455,0.5258421352213359,36.98289114785502,2.876884070838044
2017-05-16,0.2975197629385658,340.7099188300367,0.07194657130025699,0.45119404856532447,0.39117291332666554,34.75047271413256,2.0331580759903116
2017-05-17,0.3326366206922063,325.2405553309334,0.07488378779376155,0.46620563155057504,0.5105989353418935,36.19776199353585,2.0659444641787608
2017-05-18,0.3399222950443124,320.04362387513686,0.10311836478895424,0.481814633849967,0.5399035055416522,37.69088735349772,2.2263094841827775
2017-05-19,0.4395429559854182,324.30664017809534,0.11672455049378817,0.6064394083886709,0.6414706027077808,38.821181030904775,2.6328431645640453
2017-05-20,0.5167609125801585,327.1698354815436,0.12358985077149513,0.5895661446120126,0.7366585053510173,38.08448058687275,2.304686611036943
2017-05-21,0.24378725382681896,323.8630423937751,0.06681718560583248,0.46282438483633503,0.3894754090535165,34.56965932591105,1.673389358473475
2017-05-22,0.25868960191315465,324.6413894468357,0.06036155990670107,0.43231266953583647,0.4263047381635436,34.79543410942567,1.658333321290024
2017-05-23,0.3147021188438842,318.9511346683426,0.07311033087610518,0.4701053306568635,0.5058760951583093,35.959124554120606,2.0275122039047875
2017-05-24,0.3266057774217124,314.2278860535533,0.07935917329783301,0.5083424762216163,0.4806285774582123,36.23246259176683,2.128406550514428
2017-05-25,0.24565680072436938,313.6177672252186,0.08580673166469416,0.45429400768257955,0.39708565465379975,35.0699651362756,1.699354528122875
2017-05-26,0.24877449478145086,312.9936666321338,0.07860175524904128,0.4824090870330127,0.38685211799607344,34.94912670038793,1.7728441622388476
2017-05-27,0.24565680072436938,311.68036686680745,0.07266498428368817,0.4416523558464255,0.3953798704463967,35.876304441114705,2.142041022497952
2017-05-28,0.2406787902557821,310.37832701785413,0.06504646662259789,0.4409667116234935,0.4244848443498143,36.69347707801388,1.8405203429752497
2017-05-29,0.323989805369205,315.9922627948636,0.058401886302318635,0.44448812739219895,0.46017360804670876,36.49930512722296,2.0094215252943624
2017-05-30,0.2768120869716944,312.1901433106616,0.07715793705422985,0.43949408409910634,0.4927839564813702,36.28325103113983,3.386257820396866
2017-05-31,0.24281145469644422,311.37168221461496,0.09954296290593517,0.3926582461124425,0.36681964663739797,35.15098724804888,2.114836853164577
2017-06-01,0.29551145477288077,311.65340907100597,0.04255708656794753,0.45340307388008694,0.4757661386782738,36.34207414531489,2.1725846449581407
2017-06-02,0.323989805369205,313.7705798684771,0.06426650931630068,0.4498766534049324,0.4276838718798982,35.98362921943463,1.8912790511814117
2017-06-03,0.3847208425204923,309.5825387072504,0.12166559456152634,0.5673228623965669,0.543220468874708,38.18741584200133,2.8857677828537946
2017-06-04,0.33743945644214357,307.1423063196821,0.12404138632198176,0.5697682470959025,0.6189971530015482,38.37577566680723,3.764570376476376
2017-06-05,0.3348107074632875,310.58253943969913,0.08999654846983292,0.4615187194762762,0.516676254738684,37.02249781922091,1.8799978665123558
2017-06-06,0.3027030336779955,306.9469454345569,0.07069523478141283,0.4905411794089934,0.5687604715156716,38.361986025321144,1.621086144035503
2017-06-07,0.3499715953436588,305.5291373506324,0.0792199081933524,0.4368660062452601,0.6676640130081465,38.12342273507212,2.169098828408565
2017-06-08,0.3450724672133988,308.2040631544546,0.1238633415520786,0.5147546562326467,0.5088171535430384,36.70157150155618,2.090971577199845
2017-06-09,0.32750719488639646,306.14125024056545,0.1018728375840887,0.5211950176875101,0.5839190526866839,38.01359975426802,2.228998239421737
2017-06-10,0.32182947286432534,307.1357277302292,0.11802117881573897,0.5314183688087121,0.6034342566440026,38.26630670709386,3.0562452723479394
2017-06-11,0.29559128492269315,307.0339227948859,0.1064355229198372,0.5338340686898073,0.6440319148728602,38.843498398869315,1.723089889560644
2017-06-12,0.2967257417900751,308.019175971505,0.17117261885838106,0.5128257153767523,0.46796552943321706,36.75290541158101,2.0716321134985973
2017-06-13,0.29269290314622165,305.624642288696,0.12089744943995927,0.46445820258765924,0.6758096241000501,38.03803722097377,1.688842093041276
2017-06-14,0.32948326400770644,305.1510878629521,0.07217476962295141,0.4596451535539359,0.7069702877061474,39.5428576255153,1.9218958331607254
2017-06-15,0.324658046870012,302.6017779890802,0.18525447927675026,0.7116000054162498,0.8108592095408056,40.50730887233463,7.489459910013174
2017-06-16,0.2958026371736151,311.79120741231884,0.25458429347522565,0.8196172691602626,0.5970626151071241,39.472317112463664,6.767006758475765
2017-06-17,0.28876027703265555,321.0936377485367,0.25726569365684604,0.8056433624149507,0.6048998753371674,39.294252477064795,5.775768379660203
2017-06-18,0.27051499803241014,312.12172550381723,0.20529131854761892,0.46702254521527736,0.5509777276454128,38.34590541417746,2.336092669412221
2017-06-19,0.35415515454060204,305.7627017205709,0.18314664067271041,0.5342073351042211,0.9102252893552888,40.652696370016265,1.355854356951482
2017-06-20,0.26355326678536206,306.375701204566,0.24394185225633747,0.4548138024966962,0.46552953323070173,36.73230067768807,2.029576482823682
2017-06-21,0.2406787902557821,304.4064178404513,0.2379420441213678,0.5211175831661431,0.5746127008390942,36.93031904154348,2.5947479486195695
