Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-10-25,7.711728346259424,308.4271116336615,0.9716241039211101,1.8451693651857293,0.5729873361533503,50.91591414321379,2.7721113400464077
2015-10-26,7.9666435275910334,316.75830269712395,0.961594521065823,1.8303101634681358,0.6564389511153004,49.2179335773029,2.0109492580442407
2015-10-27,7.84335534091511,324.08292856926414,0.964532703479692,1.8069919854362464,0.6000752170355949,51.385772174914315,2.0412876782627456
2015-10-28,8.280301512553178,322.1851148334886,0.8568567351123018,1.5976019822195844,0.6796347036602723,53.05631923615359,2.1254345250879183
2015-10-29,7.2731985737190135,317.85663562183674,0.8812256386169227,1.560594455475502,0.6271998160579325,51.876463012258895,2.321671319422733
2015-10-30,5.921004383337259,316.0283731006639,0.9305643253423009,1.6656803491275136,0.6080896409206011,50.97181569144268,2.7712036279312735
2015-10-31,3.859564947927164,320.00648109866245,0.9501240088710128,1.7271717789821575,1.5471275941846538,48.98683262793741,2.4683619966750845
2015-11-01,7.396979866315106,330.5176844778022,0.9367515801665526,1.7837088270838923,0.6390113101776799,48.16341718912117,2.323702483702541
2015-11-02,8.053424719560153,324.16626553107295,0.9223909810323817,1.813790968544368,0.7465388212230023,48.05192196295233,2.194397280188984
2015-11-03,7.172585994327216,328.70411459100563,0.9254946513953123,1.7687671579770108,0.5892668569423567,52.25385619230398,2.0237233443782974
2015-11-04,7.239920021062026,328.62810817653434,0.9554784167935539,1.8170714474834653,0.663588198665119,51.86784641198496,2.1354076420507697
2015-11-05,7.284018461860121,330.96954033364347,0.9290437540222679,1.6291086897165805,0.6592243059481879,51.428155198587945,2.2106319663442324
2015-11-06,6.653020155798284,327.6130706449576,0.9238365351650221,1.5745713770413077,0.6596805236555293,44.61209324000013,2.700630879718543
2015-11-07,3.745809183643402,321.12970827264,0.9002346702847676,1.5909978576779757,1.6343920166211054,45.858478703969176,2.74200794906652
2015-11-08,7.13394211708668,326.100017803387,0.9258550902370121,1.7460179917118874,0.5724293077626688,45.00607534037728,3.091168719182528
2015-11-09,6.515705253834759,334.4664981320279,0.9295526346677427,1.647772950223269,0.7237670779684235,43.99298965976359,2.55795175634853
2015-11-10,8.624044302902597,329.96576458724684,0.9543753214779349,1.9064302402684579,0.5614585340479017,54.34707169679461,1.7624401408713823
2015-11-11,8.94110655429475,335.50149399476334,0.8923042121788887,1.807358588852577,0.6475137156688361,53.38007032835463,1.801452037207209
2015-11-12,7.982119205119472,335.77939571891676,0.9241717515115182,1.6824544174696967,0.7063555410764352,50.88419679263446,2.0032597313411507
2015-11-13,5.246011506070669,336.2796162589923,0.8951170757281879,1.554931997433136,1.4060880252291779,49.06236538823934,2.075427130283711
2015-11-14,9.53683834667973,337.956514275581,0.9124837997409129,1.6074118579785206,0.8005155056377117,51.16299276556612,1.743665834843637
2015-11-15,5.617199345173643,354.3785891429611,0.8763573452044839,1.4675917194511043,0.8867570691507016,49.94672810822882,1.8421888384399907
2015-11-16,8.612800690917865,330.28048995619076,0.909654353096343,1.5270555056256698,0.7428263752695285,47.644070183706944,1.795755474043041
2015-11-17,10.102153210595532,332.5719728775579,0.9652152866099404,1.5420620625265022,0.7339792124622629,57.45463083572911,1.4118108296376715
2015-11-18,5.393391783344292,335.3522689117166,0.9074547898956465,1.5055280571860872,1.3449181599809503,49.54455583225082,2.0057029081471334
2015-11-19,8.679474786692968,338.96267134169966,0.9058832184744869,1.4641603896757371,0.7620762436255698,50.05449555563114,1.8769235268125404
2015-11-20,8.487592333501762,342.57805806440024,0.8645629227494452,1.5629991901147926,0.614081781087544,49.28836331683095,1.8535657990840002
2015-11-21,9.521933007995278,365.46505166377915,0.780008023110312,1.4235618930451215,0.7373634225600828,49.62830166245837,1.593665088884341
2015-11-22,9.583266754762612,361.81580123550657,0.800258728700998,1.4593841182027558,0.737844467655247,51.94640273972945,1.5132926235712076
2015-11-23,9.446496965538744,359.92320727892866,0.7960928919737533,1.3692972957531973,0.6984435130539631,49.67362889429315,1.4197511150205664
2015-11-24,9.259844355559476,344.9070991380167,0.8438899773593758,1.4956471466421224,0.7167785014151843,48.324972334287814,1.9258988794127918
2015-11-25,7.890172140927914,359.6090757665476,0.8521810333017235,1.3954628289968156,0.707185225954611,44.14119647748832,3.148969504654349
2015-11-26,8.951879481333595,359.46164594775166,0.8623164240502232,1.4461231019442418,0.6854543233413737,48.54041005489255,2.9272294822458282
2015-11-27,8.311732992978616,357.5798882460375,0.885312199601431,1.530844165735358,0.6587684256358142,46.69870163924747,3.154769725175819
2015-11-28,8.000896148984168,358.85110820326156,0.8780068583781142,1.4936878523256745,0.8537003874676876,44.973317060021124,3.4699700629274575
2015-11-29,7.719493680359844,363.0275267549608,0.8179452021218994,1.4424297122955452,0.6293193837306875,44.06956128093903,2.4159702988651617
2015-11-30,8.678939009425257,354.80389768599434,0.817579305936345,1.5684247987475344,0.7737695443129707,46.590633292922355,1.5511005527087702
2016-03-01,12.298995999158873,441.18878025372305,0.744830975596611,1.396299882943816,0.5532593822866938,47.9177014162991,1.4680419075853175
2016-03-02,12.594564848196717,447.95657903481805,0.7406837364247926,1.348765199572922,0.5147833466930822,49.22589934503864,1.5757600702572483
2016-03-03,11.766799824317753,398.1321723178441,0.7744294133728633,1.3551731383611412,0.6722201417748299,50.7768374858493,1.7395326691885897
2016-03-04,11.348215895388016,394.7405838743571,0.7202300439974294,1.2619963025869467,0.6627361073728805,49.51661400064274,1.546187543143192
2016-03-05,10.922540410969154,394.1154662948837,0.7877872333777568,1.3864414849419349,0.6802864601999093,50.7614655456084,2.268458257975675
2016-03-06,7.005115033569873,421.4315558754169,0.6087278056331218,1.0836782400879157,0.6771608362532804,41.82535604301477,1.775841244347109
2016-03-07,12.864753217777592,413.4519427240819,0.7359063387328671,1.3216466004707323,0.5699210933374012,51.15266390157179,1.052382031000445
2016-03-08,10.20427282636209,410.56382216160773,0.7819789166473671,1.4457917392828321,0.48574995984075997,50.693836667361296,3.548747342769681
2016-03-09,10.322098707142423,420.33015059773925,0.7027307070060868,1.407800400423305,0.4735663435647597,50.5385477089281,2.4773634796645387
2016-03-10,11.442885308588137,448.4056795564081,0.707733979948111,1.3940104587058495,0.48987531940372897,49.30681530207498,2.2262313349734075
2016-03-11,11.343052159811611,429.38615236136445,0.7492308949208463,1.4663523757625005,0.4975927912475269,51.66472346422154,4.918080370332667
2016-03-12,11.625244076847661,457.03392645452885,0.7487869826244847,1.4038282808450928,0.605174615578089,49.08885982011601,4.9834573962958
2016-03-13,12.290543188259011,403.30844352885543,0.8146674692159386,1.430382938543747,0.4735031212366483,55.370665945707366,2.7917383205982635
2016-03-14,12.663197974821712,397.41944825882314,0.8546240822861672,1.4302919829219913,0.4360540302138418,57.15052096223363,2.5236089361870344
2016-03-15,10.852386254703717,404.9328442631623,0.7202341394971418,1.387525826087179,0.5075985490315531,54.86380913428802,3.4592628356635444
2016-03-16,10.288352625662325,406.46773526356355,0.7549829135109419,1.4689194139443136,0.4800528661025204,55.18901641428888,4.287378654573466
2016-03-17,11.355778362160423,407.417814651363,0.7671196455196311,1.5142828184746726,0.47126897552074765,53.28878453625268,3.555095693479711
2016-03-18,12.869991977456449,407.38585261175234,0.7925120154938945,1.5480561866678204,0.49419490056526655,52.124063932952254,2.22182139017139
2016-03-19,11.76221255029266,430.408235333737,0.6664973063713521,1.1041078831159377,0.5121266027985639,53.31491432531276,5.1805353206178495
2016-03-20,7.726957703488255,456.59474975777056,0.5787354578221149,1.0941539021434992,0.4977324934021217,44.726162355829,5.216275812514209
2016-03-21,12.289067485117828,409.08471894209606,0.7634951787336813,1.416122457604919,0.4456884321107493,56.3336108810883,2.980715855460459
2016-03-22,11.461891517144094,378.14481890942125,0.8229707168510064,1.4320636195761633,0.4691208523920387,57.735144887239464,5.9772248738675
2016-03-23,11.77967061484498,387.1812792563929,0.7651769479793519,1.4153572796626726,0.5317578135553114,54.27787565182016,3.7109490928127946
2016-03-24,9.5708271246949,398.49368853215805,0.5679988198190689,1.2237554514167055,0.47830528076832773,52.88281208386857,6.0016562180795905
2016-03-25,9.880637203219814,385.0506545371847,0.6581833684979438,1.1955366337449969,0.581068864762108,53.67696325099274,3.9238661014527048
2016-03-26,11.744099368108303,416.60816321400597,0.4846184028861686,1.1314189376139723,0.4740848127905627,53.29826619702403,6.1691735615125864
2016-03-27,10.475229730833146,412.2901233189418,0.5159098608008696,1.1813169933327021,0.4721829147728892,53.504535553039744,3.524411179980105
2016-03-28,10.235565740990447,410.2115814215588,0.43910390446715375,1.1742775908667828,0.4895359157321636,54.01079556047966,6.149979243684926
2016-03-29,10.37720417205575,390.5345456700737,0.5547092262464536,1.1757958139677325,0.4723453059409766,55.85764566180714,3.9544455711485713
2016-03-30,3.457889315818885,446.4713335606433,0.3102950787070897,1.263151624274408,0.45323420820514876,53.29256195335468,9.559767352313468
2016-03-31,2.5751386945000476,449.7281407581391,0.246643461168585,1.112989446229718,0.47719706989136224,50.820377627420434,15.210132928346196
2016-04-01,3.4444683272822836,450.3089577636823,0.2104708119233643,1.0361056339062344,0.45576408976112615,47.87444026426936,15.612369720206361
2016-04-02,4.761595908442013,432.2788160966714,0.2516635406694117,1.0626042879902635,0.4519182338451719,53.09274231887871,13.332508244079014
2016-04-03,4.402161884246771,447.8302601963299,0.25016959122525634,1.0767123894757957,0.5395308640174404,46.67209365877443,13.5704832467318
2016-04-04,0.12876020578773598,417.98798671578834,0.14004111383023143,1.229161730000196,0.441239130590431,51.041597120011396,16.313980838806437
2016-04-05,4.933330187661386,446.82123441539386,0.36591300389209663,1.2577200393732975,0.42056914164048875,55.64714751999961,10.5136176241542
2016-04-06,2.98710458152438,438.69755181636083,0.22403640398478647,1.1135456943992061,0.44659648372623045,47.061719945464475,16.07000533008756
2016-04-07,2.773160081449328,437.9476726757252,0.31224539269871626,1.316301003476027,0.45818387426133145,52.26001287361418,13.993073708559628
2016-04-08,2.313845414833548,446.8851679261497,0.18628987609857425,1.0949365591518156,0.4488937163828738,45.6323943265675,15.081542886100227
2016-04-09,1.7199025535384456,446.3526945265139,0.18892887094017335,1.0845624728980343,0.44936483556855844,45.8565863294364,14.994375508577342
2016-04-10,3.750127739367275,437.68644413670796,0.17981457181696484,1.1084692344317686,0.44600465676,53.049519842029795,14.671057905606524
2016-04-11,0.2986123207580142,442.8837795508542,0.11763098104692278,1.219179790943296,0.45292691457318707,50.57387081541065,18.867520402616357
2016-04-12,2.9473218569156816,451.89226264754717,0.18281848134568102,0.9326705072682755,0.461993491291856,47.86529418158859,15.886434947156163
2016-04-13,-0.05954575643855898,457.57522959598896,0.09105859415433076,1.0304883593793182,0.4051219378103059,44.10458996171086,16.246467571183327
2016-04-14,0.795006037879427,436.40722380632803,0.11104416384676541,1.2216614376540358,0.45340481004000943,52.08072525725439,17.14643589705019
2016-04-15,1.364180690502249,439.5462667917446,0.13609614121118077,1.0356140011908304,0.47731081093847855,49.86926549974942,16.91221890359023
2016-04-16,1.4995978117697377,443.800793730326,0.18449863552574158,1.0737555123969182,0.4587643796933384,50.11969248803879,13.030118288519226
2016-04-17,2.266638004642083,408.7417259863788,0.25485609805730897,0.9871768798467534,0.4679459850998641,45.613485417293596,7.828394513260894
2016-04-18,1.0720351819971727,440.29971593662225,0.12378495068598785,1.027001512628216,0.46716360363266946,48.999223415543,18.703795115473508
2016-04-19,1.2185072505700445,436.408582828977,0.11786407348595655,0.9823025656634086,0.46922653465237885,51.1654548029082,14.404721188443224
2016-04-20,2.4087972290677326,442.23746511474184,0.13076194400338978,0.997131900417686,0.4700866493553426,49.21952940947299,18.955869742643767
2016-04-21,0.11088337731385917,447.6302446920775,0.1712863875666901,1.0523604467768317,0.4390818363219094,49.18984984051729,11.768116155116175
2016-04-22,-0.02177432687537675,447.5701699213982,0.1050117930439309,0.8111138021831372,0.4138413029078559,42.691474509602365,10.96570917016962
2016-04-23,0.3627313993794156,429.49806223736414,0.1162820832032415,0.8386173196942527,0.500787791672326,47.725468428745906,10.580058004148038
2016-04-24,0.9337737314998499,433.2485950272168,0.10292709565840105,0.7543569134088909,0.5040151290632628,49.271066165203855,10.788788253800332
2016-04-25,2.8107379253922526,423.806930773013,0.2666304412918929,0.9428035071810262,0.5032352746773635,46.42917111006233,12.614525518257661
2016-04-26,0.44529924474167243,411.0645913723665,0.15633909405930382,0.882525914945018,0.5174437820031637,48.773655275756916,7.209621307944246
2016-04-27,-0.24403009834249023,427.42246950880855,0.11612229703541067,0.6384537841959712,0.4390972932024238,40.50379698476357,8.919201556638876
2016-04-28,0.5309828266261799,418.92889663915844,0.09984310571760938,0.6087283240085279,0.5915806437131014,44.93444635316049,6.988925098362823
2016-04-29,0.34244124116250607,424.3423648055107,0.09768467921825962,0.6744322978326361,0.6156832952242236,45.60576104889558,4.847383281543411
2016-04-30,0.5396688102983485,423.848542913622,0.12421700909788648,0.7045694134710491,0.6027043563355786,46.66433399171578,9.21613723007357
2016-05-01,0.18879477272509615,387.7243118462149,0.09236924196874952,0.559661331178494,0.5123402678081218,45.14055517756321,3.9502311390913927
2016-05-02,0.11145848632924718,376.12990485142956,0.08698479314845377,0.5526516174512985,0.4287793740971034,42.40751881049195,3.4411013683088343
2016-05-03,0.23445216948039885,376.26562076457526,0.08143423202438527,0.5743387965522045,0.5589687095096368,46.92153399204774,3.8920574298608948
2016-05-04,0.23552359457858824,377.41139408017955,0.08619254913467649,0.5201508450969247,0.5698414746875229,47.263593230384124,3.0956693299246356
2016-05-05,0.5489265368222515,367.3834915545709,0.0848748998069066,0.5071210757280835,0.675234465092502,44.660028966882564,2.2284451574473323
2016-05-06,0.10700179251506149,366.6526966474475,0.08394152766801238,0.5111197712391713,0.4390673920962045,45.303167490622045,2.2867641321847914
2016-05-07,0.0792709556480348,353.79309877792315,0.08394308136732187,0.4895478158263207,0.44969451517574216,44.149163926610136,2.0999321795862684
2016-05-08,0.08850232879306362,352.1505087123892,0.08394308136732187,0.46370628036676326,0.45506669792566207,43.59483248096358,2.0518740415558923
2016-05-09,0.16814827887060335,356.7864711311595,0.09004677970939104,0.5062950454126184,0.5165701451039771,48.345193511708054,1.9825787244112516
2016-05-10,0.1469616156826359,358.72716330220203,0.09162678773745112,0.5433583333726985,0.47865091606119364,48.63347213625856,2.5101283205845344
