Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-09-20,0.6853449961141073,277.4363625182843,0.49344072400832206,0.93660980228476,0.7553603890691599,31.65906561576833,2.77244807092247
2016-09-21,0.6927609883458284,281.34679175088456,0.5603385481642752,1.0225111977594188,0.9799741657589581,34.78550340036224,3.7133725499467323
2016-09-22,0.7287999240028984,276.0487611791898,0.7340864627057141,1.051266064471882,1.2931969482189287,39.12623279806416,2.977205581229657
2016-09-23,0.6630197536684894,279.49873164059903,0.6177160037781613,1.0095025830949134,1.1436514675762588,38.264035260496485,4.143186336154508
2016-09-24,0.6857558203359877,271.14831609796136,0.7127353287807371,1.0679276317418007,1.2089419892861255,39.12623279806416,3.0946563029350993
2016-09-25,1.453692017697955,278.35797619257517,0.7513453666601161,1.0703816742118397,1.4324783777607895,39.12623279806416,3.018174700680442
2016-09-26,0.6939940683765664,274.77767204388914,0.7050219293284177,1.0599661315263316,1.274354188847948,39.12623279806416,3.353513032197958
2016-09-27,0.6920610325826038,277.94884073248085,0.5596438879807638,0.959272501618992,1.0819068153770242,34.171762360474744,2.835701282387143
2016-09-28,0.6958571711407519,278.15783475583066,0.6723544323106369,1.003466208182554,1.3772449644734557,39.12623279806416,2.713346574720149
2016-09-29,1.5922151716479167,282.55959207448865,0.9232899529298192,1.306409497786133,1.4318961084045827,37.55048456650484,3.168470821484636
2016-09-30,0.7654082502941001,308.533253836509,0.999197420922214,1.6228494834036258,1.0151551336980136,34.78098363962531,4.870212787661442
2016-10-01,0.9163048130875064,317.2211675191095,0.6451079716578363,1.115352071611754,1.1373839650392126,38.814609880382115,3.6560291057881655
2016-10-02,0.6922493641238199,289.3686953154296,0.7825910474964941,1.1016256400474427,1.162841730243841,37.91661924139162,2.9435622833452295
2016-10-03,1.1697942367777001,298.2394756133696,0.8698788428685034,1.3693166191465969,1.1798750402805775,39.781919613843655,2.8375874466374627
2016-10-04,0.6745465865145892,307.90388068667716,0.6983029826911014,1.1623265385609762,1.2024358138846962,39.25782322993509,2.923564469909926
2016-10-05,1.3942212657954927,300.31236675373924,0.8679201236837338,1.427681523861112,1.2206513725474575,42.802051904728195,2.950159849797208
2016-10-06,1.181808887385393,301.21253806473305,0.7348084948931511,1.108936526926163,1.2306574981083307,34.964563547041436,2.3782740383341188
2016-10-07,1.29325051473879,305.10778417227573,0.865487750542973,1.4352659525022475,1.1964835442543416,42.47629961964057,2.931075976527026
2016-10-08,1.3768041327851526,308.30204623570523,0.8481731824398828,1.1636392623834935,1.262021898894328,39.43099556067214,2.8815387448116816
2016-10-09,1.300857427579198,310.1785573585596,0.9132892278388118,1.3756821393395207,1.0979499066435838,34.964563547041436,2.605807185849593
2016-10-10,2.631466390356808,324.2874640907442,0.8686441647494106,1.3208457412014718,1.4010430422039344,37.72394960162606,2.213918326388412
2016-10-11,2.6795225717113786,315.2839794861371,0.8408173047647196,1.2298071407116677,1.4431790937570277,38.182802309987785,2.1374121121082887
2016-10-12,2.0440570822019426,314.22652157179965,0.8482058170730573,1.2563823413301787,1.3032134300935885,39.79335475455886,2.146961739385244
2016-10-13,1.8446231215184363,311.1204121887124,0.8267782556916854,1.2228879999701112,1.2622656500638922,39.79335475455886,1.9403512742370208
2016-10-14,2.476802472257904,309.12582838228633,0.829715427048516,1.2821842853079695,1.332922828424714,39.01658706730764,1.9721886086861322
2016-10-15,1.8499426228352365,314.03187240820307,0.8482058170730573,1.2402433295837771,1.3023270527156703,39.01658706730764,1.892427020353479
2016-10-16,1.8420543211525702,317.0067400838,0.811852636325729,1.162216817378309,1.2941359641605186,38.747259783678935,1.9317447617446433
2016-10-17,1.0499575015049494,315.56358239674523,0.6777346890188582,1.0501376491213752,1.2163550256898885,38.705184766371836,2.0541480570475232
2016-10-18,0.7686912872903529,316.23443893610477,0.7343154790556666,1.066487279051723,1.2150125171901502,38.53416365004554,2.8811150128123484
2016-10-19,2.4634330715328283,312.64897785092364,0.904696272581367,1.3516891130783328,1.377629311148605,39.653842561993365,3.140041765649797
2016-10-20,1.0735778160177347,319.2929020116564,0.6642216926012748,1.018472429187248,1.192410348358968,38.701305276432436,2.0581382189940007
2016-10-21,2.398256107780393,324.2188417219637,0.826443528776774,1.1318525358101266,1.3292927749167642,38.960881448305585,2.0290019263979064
2016-10-22,2.0377963630255347,329.52290706001077,0.8967763956646372,1.153326788896644,1.1984371391407853,42.311951687688556,1.8267005353823453
2016-10-23,1.990536245074937,334.16506921352976,0.8962573270886948,1.19172518378334,1.2040272969020538,38.059671392087225,1.7564820884025194
2016-10-24,1.6535789091100264,333.0194953758637,0.9053304506491158,1.1195695001255601,1.17532846908,38.350156937342256,1.787215302182773
2016-10-25,2.0183977633748382,328.3657284311225,0.8707670025583588,1.150814727920686,1.5219588091062275,39.208989858421745,1.6091156434588505
2016-10-26,2.113478303032194,337.57548559595097,0.8508818449067374,1.2761503108744379,1.4112538718415861,39.653842561993365,2.083775049390141
2016-10-27,2.0755242630161344,335.59697320149576,0.8741748048523904,1.2422667578186557,1.484644589831691,38.23543017990867,2.0910493746554346
2016-10-28,0.9237116770161611,338.02667406989434,0.6967558817799849,1.1377367757930632,1.1886976883928393,37.737587106288245,2.4166740813628858
2016-10-29,2.3643877284607635,345.3966622105409,0.9700388270514384,1.579728565411469,0.9575874627395976,44.43932370592073,2.184938314097967
2016-10-30,2.144685709198497,345.9951973730737,0.9848038113456226,1.5727858443481921,1.1245096407665005,36.44519607204937,2.1724344338160964
2016-10-31,2.7073841575456656,347.4306018712342,0.9778241305464619,1.531925849109789,1.3295732175338582,39.51751815455974,2.4997021023129826
2016-11-01,3.090294169923333,345.36148452844094,0.9723723784978056,1.4470215990944597,1.3971824783907196,43.773045647964224,3.728110478506657
2016-11-02,2.145945135463975,352.1821812751454,1.0005298848604849,1.4652854368944948,1.1758132051900934,36.27037316186329,1.912275348054813
2016-11-03,4.632723613490683,356.8413188259255,0.8672896671854673,1.1938112544822457,0.6574640977118413,43.65827413413491,1.834490329194693
2016-11-04,3.4973250969156133,354.91895446110095,0.9167042152960289,1.2175332617357006,0.8874178719241383,44.69834431761899,1.6893809364479162
2016-11-05,4.989183929424376,343.50186523958126,0.9689753963362671,1.5460796743063363,0.5277299350366577,46.07933750304354,1.785642340135737
2016-11-06,4.942157710199382,357.55765294711387,0.8270984603854615,1.2018566360420815,0.5265801712251893,39.36818793404257,2.143438439574569
2016-11-07,4.667036169349669,357.6489820116255,0.7987248026802805,1.0828703743414818,0.612733413451392,39.72116274050369,2.2666143252205226
2016-11-08,4.886542933197909,354.00841987728245,0.7914138205433112,1.1040642637183118,0.5596187773949093,40.40069152757091,1.7105933284251842
2016-11-09,4.93811429300182,362.60289328604705,0.8467543460172188,1.1212066336929758,0.6163777563681014,41.88361450669338,1.9201887086754785
2016-11-10,5.880786044944379,352.36596923485513,0.9961925854733733,1.5205093936397607,0.5233309226461383,39.736218403888984,2.010776209983346
2016-11-11,4.827409198923867,352.6866582689374,0.9630331610174332,1.4818117898098473,0.5216903648101034,39.4301258274829,1.9551601497310769
2016-11-12,5.700407496109478,367.28630206065117,0.8483264365669747,1.2924822675748984,0.5862218386152879,47.738024443339064,1.5234709300355203
2016-11-13,5.600781474687406,361.91340805038965,0.8856865461631884,1.1815320639541464,0.5373192574995884,45.89576795087549,1.6181952083122488
2016-11-14,4.517904698594129,356.7335999218977,0.9292992006754465,1.1766145953043237,0.5218952551697166,39.782085727347486,2.3096348068950263
2016-11-15,3.1579017256737307,342.3468909453678,0.968778220053295,1.4326307109451435,1.3604356293815414,39.97624794303507,2.5954216967351362
2016-11-16,4.409924632241762,367.2453214833213,0.9211599111848386,1.1652559357885794,0.5293434298024703,41.43841798681365,2.0010816932088926
2016-11-17,4.693946062412205,355.22351705532947,0.9118911336861899,1.322580494953288,0.5719266206190188,39.42671745205668,1.7733389033850728
2016-11-18,4.900616610379697,363.5633517516164,1.0270203922500507,1.363926162794496,0.6010186822622945,41.80802816642519,2.1916717642254753
2016-11-19,3.8642874421297813,364.18742063079,0.9238827835508225,1.2178916420270034,0.7821667416203715,41.99681842149623,1.8438044806036333
2016-11-20,4.326355780161006,365.16595175768094,0.9235581794239079,1.151287732748996,0.530734127468736,41.9157663788155,2.080239543687091
2016-11-21,3.4698528243946516,340.77277409171063,0.9087296576613582,1.169875323563129,1.2021263660654127,39.42280922534046,1.7673682061211544
2016-11-22,3.900524141228574,351.2333382700131,0.9347909611741183,1.19104171040021,0.7740533220005021,39.97782766955746,2.238480874137688
2016-11-23,4.182404578012528,367.7447806816796,0.8282803609550842,1.0356903882694797,0.48876918053232,41.95652426229339,1.8590010471097838
2016-11-24,5.782718219675108,359.68139504853804,0.7808544164882506,1.1216890757794313,0.5288919876981678,41.68903084859549,1.8001769020077554
2016-11-25,4.704567260309568,364.1246523351942,0.795513679963728,0.9939808407080429,0.6039578744139363,41.90765275455976,1.663894107723275
2016-11-26,3.808091506304215,337.41735617390214,0.8723598646212348,1.2585465740428718,0.7655385304933968,38.84447368378007,1.8505897838536012
2016-11-27,3.38312550726706,363.8638230833639,0.8173048875178532,1.0936629847372856,1.2781896850868244,42.01101018460796,2.0193957118529675
2016-11-28,4.449277637641735,361.48404673467365,0.8528543920179437,1.1841328579695234,0.5477057478333326,41.72726346116218,2.008488174307047
2016-11-29,5.77751326067783,368.35803642829933,0.8007823759730275,1.0294510713369653,0.5391820694867228,41.770355838458975,1.397660541449765
2016-11-30,4.689102973199806,332.91538920485357,0.8831480885198398,1.2540472291463092,0.5588744890975228,38.79775333095157,1.9221611342655947
2017-03-01,7.242717381274505,388.60639050186074,0.9810183833265277,1.4146295406638885,0.647354391510922,46.229194023829756,1.5449467324878163
2017-03-02,7.618192059620545,401.74180665858523,0.9071264382392481,1.3121437377695242,0.6414957000756553,47.329458077897165,1.4517661858037905
2017-03-03,7.397944542810219,385.49282833800004,0.9229274850069052,1.233075849369504,0.6318010675060881,41.341304135826526,2.0648577934534362
2017-03-04,8.373308483244605,423.6893596346267,0.8389189428933679,1.1076491571068052,0.6066245249491667,45.28029511117806,1.3386582456251148
2017-03-05,8.607384098886405,413.78584661898424,0.7789493181633809,0.846169327065571,0.5888994720031306,45.137585811101296,1.5336568112537392
2017-03-06,8.554238956516304,414.3339011415289,0.7447106779648771,0.8931979367347933,0.56254962710149,44.381867479204814,2.1651573396910413
2017-03-07,6.999964740988713,414.2661203868479,0.7799235034794036,1.0622660032767293,0.6289679185878428,41.65545477333719,3.6738132349036414
2017-03-08,6.821024909997666,393.2843272860339,0.9527694054939906,1.3897904137937072,0.5570681912162568,46.783901465521396,2.3859609494908223
2017-03-09,7.187696043350136,382.6329189754044,0.9765884608841133,1.3644883553848324,0.5545545053731309,46.85434558699663,2.24234492536501
2017-03-10,7.41749488044856,386.56449049306207,0.9811434805831956,1.3970232751823553,0.5556709288051376,46.70552790205243,2.1020494394553895
2017-03-11,7.537840218770867,409.24619267340375,0.8785665409518155,1.4417833048043398,0.5482172360397495,48.02334853061786,2.648390783059029
2017-03-12,8.187680454624322,401.4436354957145,0.7997407473749559,0.9801736152422983,0.5419542268153361,47.29372425501281,1.5776231236404359
2017-03-13,8.473032041348983,395.3654267762906,1.0710656927586288,1.460281281790158,0.571128215416493,46.62106412735118,1.837248308780325
2017-03-14,8.287290750629232,394.86940318572505,0.9313149290696796,1.3184024823863383,0.5303843814971546,46.58302452535518,2.223215294296976
2017-03-15,7.001720859819614,394.6472921377539,1.1093863619190845,1.5501171981548465,0.5531328441870903,40.63808963741706,2.3952494890912757
2017-03-16,8.162852772681278,395.8575993753036,1.0212296695749798,1.4583454485225793,0.5539018247299722,42.24256345719179,3.942479293572338
2017-03-17,7.158569519833379,403.1910282247361,0.7981380373231275,1.2033616855672982,0.5286861359072963,47.24989689071637,2.3999953681557527
2017-03-18,7.973406210266405,400.27157992191576,0.7833987692199179,1.0304415410725905,0.5223960437245497,46.34638604533894,1.754871611388876
2017-03-19,8.017764807850957,404.7520987554725,0.8040724119135103,1.0352612866118025,0.5530007947197523,47.738024443339064,2.4455801701254916
2017-03-20,7.748335277660996,403.91477210782074,0.8747303060007523,1.279533384689165,0.5384023873881255,59.42966375001752,3.3812121319020996
2017-03-21,7.745112499565991,402.06417436986214,0.8179581961038997,1.1465241695439652,0.5117020851553941,47.738024443339064,2.0916952590305327
2017-03-22,8.308332517486287,397.20336007105726,0.875028296475664,1.2940879370934006,0.5393623313723119,47.738024443339064,2.2112940570148716
2017-03-23,8.213170275002835,405.08047028842117,0.7135689532157118,1.1077414418845106,0.5580048559498094,47.738024443339064,2.757338033536475
2017-03-24,8.285994132383347,405.7519631722823,0.7000922829952703,1.0764208473092272,0.5436957552057644,47.738024443339064,2.3205573115927294
2017-03-25,8.370905639161167,398.9867683520575,0.652663764934722,0.9321718169630088,0.5287159520755473,47.738024443339064,2.212454906909463
2017-03-26,7.499372548654644,401.01133051250343,0.6695900196274238,1.1678731539077096,0.512909870092989,46.72647881964646,3.3271329034827017
2017-03-27,6.559269370223993,408.1648509203867,0.6146192622708999,1.1335838636506517,0.5060318492666257,46.72647881964646,5.439600898478704
2017-03-28,6.86433990165412,397.3226701528827,0.8152293266204996,1.2872400278910985,0.49940959945116015,47.738024443339064,3.3650333664639267
2017-03-29,5.593606679118247,413.7229340363563,0.7687048499303726,0.9024933611576345,0.5416039383371118,41.3450693723192,4.925163600862386
2017-03-30,6.034279477366052,400.934051487395,0.831238178369925,1.1981174745711516,0.472938243735066,45.25127022010795,2.8600353147102675
2017-03-31,5.546593194461675,409.3532843999556,0.7165836453594004,0.973725945650895,0.5236500395718384,45.57747877341192,2.6425012180922947
2017-04-01,5.674239022670582,397.64329983251105,0.6888110346897199,0.9943901555658348,0.5324541208754489,45.54734888457447,2.592632419982441
2017-04-02,5.289559525206142,406.4625404116262,0.5731327757145471,1.056668020504077,0.5165101932282951,45.397347285797466,3.722506494636556
2017-04-03,5.290481519903676,410.93804990516475,0.5816750998862642,1.0316511222713614,0.5119673900583883,44.47257046862741,3.9177111459123726
2017-04-04,4.584064976854377,405.04654765150116,0.4991404326925748,1.1732451116159655,0.4992909097955224,45.35311121722652,5.73194566756716
2017-04-05,3.245364897096424,445.98143669453833,0.2797586062187415,1.2079528185248993,0.5046011817845686,39.87325601321909,17.410022487592567
2017-04-06,5.040204932491194,413.04006119921087,0.5964499511624426,1.1038880006875986,0.5208594077275587,47.738024443339064,9.772202827055644
