Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-08-23,0.38425958641792357,325.15488357651435,0.13155992071127973,0.8028851903500958,0.7484389044638183,44.8820999633193,8.213800474766897
2015-08-24,0.42989111380193534,318.0731968395694,0.14692866487332126,0.7253623979402557,0.7765917339419834,43.903538058410945,7.048487234561867
2015-08-25,0.486545643120225,301.2981763185786,0.22140044317906452,0.9194879828979234,0.7628330709927965,43.472261766873565,7.266957505761618
2015-08-26,0.5347326212368563,287.8601033853875,0.29589204478741216,1.0146746303375118,1.0410902252765122,39.253266588959654,7.304387094298339
2015-08-27,0.4990985368294511,280.6972830143112,0.25110606170073935,0.8939279968391914,0.9273235091688703,41.82087396209677,7.7218737350693605
2015-08-28,0.5255248530431018,278.6854503912847,0.21900117400548225,0.875700108501257,0.8914666564367582,43.310707385483404,7.741513018970679
2015-08-29,0.5784626385909766,264.72043314801147,0.40673323630649905,1.1678532214009694,1.2501362346783014,38.331590188836806,7.309162027243459
2015-08-30,0.6753258370765317,268.84295619551796,0.491339707679305,1.150561429319409,1.22195507709797,41.024924722599145,6.529542675513809
2015-08-31,0.7463206361312175,272.91847887535994,0.5955939992279023,1.352464535194443,1.1251901692769393,43.06045907773197,5.387251581022316
2015-09-01,0.8490193327231019,265.63883772811863,0.47334728422161987,1.050269192800815,1.2540841597101968,40.47688556798145,4.191168880669588
2015-09-02,0.9634223832720451,255.09968444277916,0.47508392389518944,1.0407438269319134,1.3001543041179304,37.99611240834292,4.27192135477033
2015-09-03,0.8581456530759852,254.91556026847607,0.7539058889001776,1.3158536079419425,1.5851088503786694,40.44326286575745,3.6885613032336155
2015-09-04,0.6658895959023193,262.45886129531726,0.7008675931429994,1.066557155410972,1.3010230043823947,35.22750304776186,3.1867738273017654
2015-09-05,0.9008666499771191,269.75332513923615,0.6720785173832744,1.0862016618963195,1.5415319993082484,39.474443890428724,4.04964444323752
2015-09-06,0.9046828572089902,268.98774677547647,0.5946669638737866,1.0323156798348643,1.3006355185172205,38.10992360796621,4.975735817448452
2015-09-07,1.2744973657327563,262.5859916042905,0.7651616685943032,1.2433949491987355,1.5877856995876574,37.39879175677691,4.581228074248501
2015-09-08,2.4182936780047313,266.60772720735355,1.2355142827094932,1.7949698551410376,1.6685467223760653,36.614330629264344,4.837795954116913
2015-09-09,1.6626980725615492,277.62342521168864,0.8543016914139818,1.4368035209164411,1.6112362402762443,39.83580259694752,3.511368749583112
2015-09-10,1.742173737424441,274.9422572123039,0.9237376190983789,1.5195513432077137,1.4828347221859515,42.74864345756651,3.5147803771073383
2015-09-11,1.7518032220277453,277.9270314622697,0.8504835122713422,1.4287648967181599,1.4407170606908295,43.01419327557979,3.511368749583112
2015-09-12,1.6668357168464363,275.62514416693756,0.8805947785578653,1.44129825250801,1.603972932198499,41.90332181527863,3.6816910252056654
2015-09-13,1.6587480616546897,274.07877544768667,0.8441110082694017,1.516199345138208,1.6428347128641712,41.3443244449946,3.6814710045172507
2015-09-14,2.272115501949484,272.3123408540285,1.2883119074342182,1.8670608656778895,1.6447720362853118,45.040975052735185,3.820038240902227
2015-09-15,1.7920216641493603,271.7168193856757,1.1743645495512685,1.7907158434972854,1.625989433419466,41.43296835677667,3.669832768329973
2015-09-16,1.4101707818684972,274.3659148742739,0.9298069437926189,1.5193436693704427,1.5611298089457966,40.59761902837784,3.7038228865799545
2015-09-17,1.7246787429778083,274.56216406641795,0.9391482255901983,1.5671642261242087,1.5821516426929578,43.733505871304246,3.6585385143618896
2015-09-18,1.8854754594714516,287.6836915588821,1.1643305568186433,1.8235573373306824,1.5925391537880442,40.28198447078831,3.982036450209733
2015-09-19,1.7790532526222897,279.1718097709905,1.1675000675750358,1.8731179294233684,1.5385894726071947,41.44480534824442,3.732807897969947
2015-09-20,2.118886480860552,277.8162917393721,1.167949634461123,1.778658717225278,1.588688739631119,42.14278133897077,3.586963666635548
2015-09-21,2.1773299163507978,275.79066757512277,1.2137882291585538,1.7582967222561907,1.4627749367387795,43.06968071862946,3.157904566174625
2015-09-22,2.6689805627327123,275.9196316856374,1.2970853563522555,1.7793513555672023,1.5581132209229027,53.76370228487745,3.291492628652751
2015-09-23,2.121994891984033,276.04256890232716,1.2685512860400596,1.734448271298808,1.5972706709657565,42.620989616049826,3.3717590855976076
2015-09-24,2.213306043381036,272.66021726829774,1.1727360642826026,1.739189640542326,1.6090557531368526,41.09075611987052,3.452448032229948
2015-09-25,2.8635189433518193,275.2434770235907,1.208197265358827,1.8052995646299022,1.583924238568692,51.201081610081744,3.5713739980586303
2015-09-26,3.5357162785120213,280.92644142387957,1.197551081257921,1.8037226664845405,1.3676489497388247,50.4234076566549,3.132536163219972
2015-09-27,3.472930882389056,276.278191940372,1.3091620436646068,1.7779348823834227,1.3016896346399254,46.330444049345886,3.2574288770191924
2015-09-28,3.5463805644209634,284.59294514096996,1.293515540326577,1.797781536907769,1.3638616596542927,50.3824154342111,3.5428271502023634
2015-09-29,1.7833014410516805,285.7799951658191,1.1658761644069842,1.8142706054915199,1.5048862792176305,44.32141911715058,3.319085125760314
2015-09-30,1.9757888774271442,278.58091921758415,1.121688977734564,1.7543251951583614,1.5315910147669891,43.73762567842356,3.5222554179867505
2015-10-01,3.4764622948688686,278.17160954967727,1.344095393885701,1.7823722364265489,1.2748368128432563,53.218303765561174,3.352378970831531
2015-10-02,3.3194049295958727,286.3671930383307,1.183242830114828,1.8701920428035728,1.4944246217012718,45.32468359552407,4.195534828599445
2015-10-03,3.2576918802926422,294.71542747008306,1.1738604002680175,1.7707647759234142,1.4449584168882104,46.347882281164765,3.4391789533845656
2015-10-04,3.4505748073476603,286.36270001263136,1.3154415063785438,1.7714832685751503,1.2251630359579264,54.733942148517464,2.84146542161364
2015-10-05,3.4241552005302864,290.847950577423,1.2058983744566607,1.7608787726227244,1.157405195759513,53.78189175976399,2.924088900431906
2015-10-06,3.0115135823826846,302.49214010695096,1.1362414135865235,1.7107300674154988,1.2906521497480368,50.91543737320041,2.71069773714323
2015-10-07,2.3539042951683626,293.1612394174887,1.1932393111279593,1.7524481384358934,1.5016074824466983,41.68220149107596,2.7617161154600454
2015-10-08,2.233318351580745,292.0441066376261,1.0975545514587226,1.675246917836873,1.49267941164736,42.227088555672424,2.877154466282864
2015-10-09,4.187800569697015,298.748529900774,1.221546278625081,1.7284180730942063,0.6542944020546231,54.01530416086968,2.5963323504915787
2015-10-10,2.5098666493730164,300.01233158281264,1.2149076917975443,1.7090834508389303,1.4488331449822116,43.212455498143946,2.556353751529641
2015-10-11,4.051296885840711,295.40529598251214,1.1903257150160929,1.7372910053088158,0.6884806688107201,60.20757450952124,2.779918548049409
2015-10-12,4.002643975103855,295.5814257854019,1.1946030128749996,1.7436653865418488,0.7099498442011832,59.4057126108465,2.85084411538845
2015-10-13,4.147536682981474,298.9304120846203,1.3007870409850681,1.7212795069692923,0.6698317876310368,62.37407848098084,2.768307275659877
2015-10-14,2.5280577784220397,291.9115816098945,1.2783341698584174,1.7333649872649923,1.4173651083953875,43.050699557664984,2.8210810417552907
2015-10-15,2.6855442135839804,295.05182326691585,1.173651430878243,1.7082497527537757,1.4212447429481914,52.60337873976394,2.442985667371761
2015-10-16,4.473858135852994,305.40741687375186,1.157980359807391,1.6657582472770172,0.6185576670823515,57.90846644109393,2.369189537900483
2015-10-17,4.050906602794295,294.40758469101627,1.1640452938288761,1.6865911526463517,0.6727349255187256,59.621832170415125,2.560841435082418
2015-10-18,2.4414086577846943,294.19987746612344,1.3189011251506186,1.6887094914365846,1.4950484946904101,40.939753319860344,2.40721049084269
2015-10-19,2.5350641043261466,297.1230687501553,1.239646611219447,1.7088421405955558,1.4398966793960384,43.862417599990835,2.595755772420755
2015-10-20,2.579167182055694,297.59603690080195,1.2587014715309315,1.6765869212582827,1.4264179691338152,43.3359355986073,2.277236757071011
2015-10-21,4.278686612228674,294.0353353173348,1.3095468810934334,1.695702646568197,0.6360008803190779,59.8230167042699,2.601562845982772
2015-10-22,3.8180818564208274,307.90315038875394,1.2513028591308328,1.7400212475884935,0.6131589185592319,53.757285512039225,2.2694468223151474
2015-10-23,3.3837775951929947,308.4078798262285,1.2513202149242448,1.7670677777052448,1.1878207843610264,51.120572893641054,2.7814920928951405
2015-10-24,4.667806479283133,313.27383661713185,1.2792298835063027,1.6947643148624911,0.5579108311003229,54.082160020239776,1.9399476627928356
2015-10-25,3.706371277425076,306.00747967989673,1.2406267819155203,1.7486801233769165,0.6527634890739532,57.57152437053811,2.660770156587075
2015-10-26,3.692813378229872,321.1899226724226,1.2408435815992689,1.7345663963146718,0.6174649048554028,57.62971946183979,2.3463809196214838
2015-10-27,4.402204284576451,322.8781565449388,1.2063355754139133,1.689263277683071,0.5134512961954133,56.94062838878402,1.9134923640740964
2015-10-28,4.05980444769268,325.64343372409337,1.128427702917916,1.6154394019846123,0.6488331915676538,57.8140200517797,1.79449374568226
2015-10-29,4.198522081922241,321.3583886504212,1.1835603973849123,1.6322209280311246,0.6430408495626152,56.01039988826587,1.844956664228352
2015-10-30,2.7243846717867615,314.74100232576086,1.1868946107184657,1.6453942502029308,1.374739520330745,50.68601639074436,2.1311993081653378
2015-10-31,2.3016689248398854,307.77817696765334,1.2292494356661874,1.6835544251439754,1.3996816240155863,40.75913986869998,2.3383993344668923
2015-11-01,4.082831004402819,323.54378474529045,1.177876748236841,1.6594201831434985,0.5177556041437241,48.91514250428194,2.3062900905882455
2015-11-02,3.9231877032398277,326.4381308586706,1.1134440699220427,1.645303041899792,0.5474029828222476,53.59704365955504,2.2075223238423103
2015-11-03,4.154036338588195,331.11477738376226,1.2287568871120613,1.6220612986911376,0.5869529809810812,58.73920814384768,2.2011982504393015
2015-11-04,4.367840045357435,328.21221460029307,1.2490481635660633,1.7330902123965206,0.6066512129289614,59.117674900852535,2.399134861188238
2015-11-05,3.8412855986541796,327.39865546077044,1.2485401600406636,1.6418614348616174,0.6722409299726072,58.40120106372767,2.0520900030567684
2015-11-06,3.7584616017526558,322.10597661752314,1.22920409102016,1.6280223354796328,0.5841430771298588,49.73876974456031,2.073408885924495
2015-11-07,2.5033931839546772,309.2638266667648,1.206315531085788,1.675897550114127,1.3155651820601155,40.328855014460295,2.3383993344668923
2015-11-08,3.8559822114352076,323.54533874715713,1.2408723032938795,1.749754492904734,0.47509511762489287,53.02755756816192,2.0494742986253938
2015-11-09,3.6198299467168353,335.4327674084757,1.2513908685601223,1.6965805322072385,0.60774116440936,51.907016759223666,1.9683533173418397
2015-11-10,5.983263240767856,330.32524660380517,1.2615105758324074,1.785663631363285,0.5467124219698145,61.71470249622922,2.245216351213336
2015-11-11,5.648452032674567,333.59949981624146,1.1433834787314998,1.6471026280429983,0.5719096866710616,60.54795338736534,2.1640953699297816
2015-11-12,4.173650352251783,336.3021199444533,1.203381363241048,1.552145963349509,0.610594183116868,53.527628968019364,1.8515376878764576
2015-11-13,2.736152170377185,333.9885777670439,1.121448371212409,1.5197932410139716,1.238206469825224,47.80772995123912,1.962470762862611
2015-11-14,3.9644452145541744,340.7256527520628,1.180408363198953,1.506163676045537,0.5394515551929933,51.445290027491644,1.8515376878764576
2015-11-15,2.6394440157799366,352.6242648672735,1.0930478962735724,1.5172656458745228,1.243816480410722,43.56488486110779,1.9627616226795
2015-11-16,3.703746311348323,333.24102276292365,1.1797153144739918,1.4916170009498015,0.6375300451088586,48.29564797563187,2.053667536758868
2015-11-17,5.458381511209353,332.856337095067,1.3208931868080187,1.558548496071392,0.6794589940146671,63.01212891679615,2.047279740464399
2015-11-18,2.679214781728587,331.80866771273986,1.1785490056115986,1.5335171697852352,1.1910210667255414,47.547849752017825,1.962470762862611
2015-11-19,3.616732006819603,351.04547398749764,1.1186924488631693,1.4967451435226764,0.6883107647817819,51.29300113752246,1.8998176174960955
2015-11-20,4.406516531967604,349.01719381436783,1.1195541107454703,1.601394296186217,0.5451753596812441,52.52246265918563,1.7431229177043897
2015-11-21,4.766271665259552,364.92638506260704,0.9501992003033012,1.4521308199443208,0.559882535743935,51.60962435018031,1.601149476383301
2015-11-22,4.408474456244173,363.856279239193,0.916071996880776,1.371234699375343,0.5507280292110154,51.35828637864739,1.7497039413524953
2015-11-23,4.960962618564559,370.3770958146782,0.9188088554770211,1.3856622209495097,0.6244791792748978,56.80602015147474,1.6227312562621936
2015-11-24,4.056398074297321,349.0537493161171,1.1467353719345983,1.4956586397928058,0.5867422116059324,47.627756922422506,1.951833790234906
2015-11-25,3.7814617707320872,359.7897301575182,1.0485105187567736,1.3394340015643005,0.6442888091626849,47.99075717307965,2.0053876071392303
2015-11-26,4.343249439502806,357.3300885287589,1.0762711548883086,1.493815156878202,0.6049741177317455,48.12011863176077,2.0053876071392303
2015-11-27,3.8984881374613396,352.21912768644535,1.1185266615166318,1.5259578834502625,0.5076990743096909,48.36067647931608,1.9116940954377792
2015-11-28,3.8890517190220337,351.9304908110644,1.0513741259804819,1.415364115322291,0.5916658888673629,47.53223521341998,2.0053876071392303
2015-11-29,3.7452516977187145,354.6821626843947,1.0157653690052808,1.3348622461229422,0.5931012682462569,47.71371169874799,2.0053876071392303
2015-11-30,4.464236570562362,346.97719192065074,1.1075033101082616,1.5353680587025498,0.5927377896921312,47.092206282913,1.8098603489138174
2016-03-01,7.8183035457171846,428.65795327755325,0.9474039373781213,1.4473068515929735,0.5418970451484586,50.99221523061401,2.080074795811557
2016-03-02,7.96652647367801,432.1850151841869,0.9543885854861643,1.3818126945162863,0.5358577468359245,52.13201263834464,1.768427385485019
2016-03-03,6.327402080167758,402.5701590795258,1.0355702529489899,1.3551115276549217,0.5592907743144155,48.64532304754594,2.2383952730908296
2016-03-04,5.92812983479268,403.18386840770927,1.055415408700217,1.363959583581888,0.523389865103426,47.4829641423238,2.463457511745142
2016-03-05,6.226957667922745,407.6849127957065,1.0122435407494623,1.3348009270660717,0.524235334410584,49.16097130215379,1.8927065783785195
2016-03-06,5.822955872181505,400.84514553668873,1.0296618017676058,1.3252343902033727,0.4898654348285297,48.44330349426551,2.542097867584232
2016-03-07,7.323464771391461,396.6088401490302,1.0594238690556412,1.4595538864981616,0.5368465400426409,53.85677552784981,1.8067884786740704
2016-03-08,7.678121381098364,408.0765739452595,1.029173072816824,1.4063589260833074,0.4759626465446841,55.81866577197173,1.872949971442532
2016-03-09,8.045298957037451,409.8973747172584,1.014883737331191,1.4471191976320914,0.48359274200170205,53.590379647741635,1.9991813195258286
