Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-05-13,0.28768176693143005,327.700421629189,0.0807824609252496,0.5110501155233936,0.4535814663089458,47.76981799492735,2.003705301206571
2016-05-14,0.3220788421065185,338.69430391088673,0.117808227369165,0.5132500881557743,0.6871436854631819,46.011360047545764,2.4541704209986808
2016-05-15,0.5730284381135032,336.5062510542093,0.101339498181593,0.47122792733749336,0.6089395689737968,44.87989126276373,2.7435208562325992
2016-05-16,0.3260030367786926,327.26506302933393,0.11259878521016801,0.5581592323705356,0.7116880404135562,46.55201750061924,2.295470671859344
2016-05-17,0.32900935188740454,323.3593074099169,0.10076294839124807,0.5461686315002047,0.520202873259322,48.07447052714339,2.3493993377029296
2016-05-18,0.30678650063302776,336.9634586501213,0.10574106796565062,0.554102496795929,0.5737866760127042,46.56251867870305,2.4633040483633204
2016-05-19,0.32842851410535506,325.75110567955215,0.1116597314963844,0.5469904540901617,0.5494459633452651,47.52110516719902,2.359151937693733
2016-05-20,0.3057617531985372,330.9418432008934,0.07214691931218975,0.5044509560573892,0.5786493158049416,46.46760219499434,2.457933531975537
2016-05-21,0.3108968947074108,332.9310151260831,0.07363961405875892,0.5228586029409605,0.590785318606697,46.37465540646734,2.0648757253982373
2016-05-22,0.2911932996199415,317.6118364246997,0.06455396436581234,0.5078804973984073,0.4918626429276357,46.920031442002326,2.2819651018380833
2016-05-23,0.27497417452199135,319.39693832946955,0.05271550017278929,0.46954595852866193,0.47523364398176604,46.401526393125096,2.052498874049234
2016-05-24,0.2913084084235641,320.3767421522521,0.060321997488155,0.511879051042144,0.4299381602380818,49.480982137610624,1.7399961643442892
2016-05-25,0.29381076044819116,310.31011346383906,0.05074589268718157,0.49088770829245587,0.5719787194792558,46.906714240638976,1.33581074448051
2016-05-26,0.5150799226930973,309.95599431021526,0.08976142441174752,0.5408804019148378,0.7239644762091103,47.44990890404361,3.2805931346921833
2016-05-27,0.3319154543606886,314.92518326697314,0.10727711243279521,0.5046401520592267,0.6510865448191219,47.031697012110236,2.2234961192635057
2016-05-28,0.3185551832038854,315.7203559999492,0.10383803285665585,0.5518363936092775,0.5873507931923406,48.00793786257544,2.019788914619827
2016-05-29,0.318788019059125,316.13690503393667,0.1136103551111241,0.5268990197804433,0.5697987964289942,48.12871356561975,2.1796116228149067
2016-05-30,0.29489025845983796,316.8647839516373,0.10602139037755207,0.5017046942206054,0.5088667410730618,48.99639439154898,2.063835755290332
2016-05-31,0.2959012849901485,317.4636575747157,0.11578984288375485,0.4878281482326157,0.4490064969388329,49.49669878930671,1.9895990349048112
2016-06-01,0.2997654293501835,331.63448346926253,0.1121295915929439,0.7983970655754381,0.4816890139950756,49.938924925494135,7.078241379477173
2016-06-02,0.2771154686600272,332.77752534643696,0.09019954117003381,0.5606240553427452,0.49451630860557405,50.18593288981376,2.0728777661176796
2016-06-03,0.28850402108101064,330.70760272838976,0.10194833143869814,0.5491174152646319,0.4790008105091203,50.16174278676719,1.6862941459967857
2016-06-04,0.2884551420368432,325.97918839423687,0.08697245015318197,0.49890530540956723,0.4855904682118349,49.64786647963859,1.4702527191777677
2016-06-05,0.28850402108101064,323.4738824697928,0.08675162101843506,0.5102592952136918,0.4895220886965787,49.861199812971925,1.5330283477037936
2016-06-06,0.41661954737119306,320.06981253580807,0.1155001752468735,0.5156283856343246,0.43973250935459457,49.710509948154176,2.211596502836694
2016-06-07,0.2860072551376537,310.56563331712636,0.1343161361543093,0.5300018767874821,0.4148009450140389,47.972644648081975,2.0379696837656542
2016-06-08,0.2749827775186735,315.5007028588469,0.11021698492450475,0.5413856600385505,0.45945238235276054,48.215913310206155,2.005178170445676
2016-06-09,0.29757555455015944,315.9585530526675,0.08355426908816142,0.49761118631656687,0.49187648434439496,48.632166974556014,1.8938523910398095
2016-06-10,0.2855913568028734,312.2086598363668,0.10247944601741296,0.524304720688412,0.5247015398839723,48.43328502790255,2.316957350687414
2016-06-11,0.31276528585291746,312.4260560861051,0.08583603353262817,0.5158368755697188,0.5289820436392914,48.54045204494857,2.0087488113880103
2016-06-12,0.30975687317699635,314.3977920623797,0.10989745097041974,0.5104493393135022,0.4786978040028368,49.20578928646318,2.4592588720821285
2016-06-13,0.32872817435966206,312.58551722971504,0.1132704111628552,0.5737206582505968,0.44138300113354434,50.22035066425088,2.182978453417541
2016-06-14,0.28223875819009836,315.91177034362244,0.10940961367564822,0.49862414313598913,0.45854054836804153,48.24011190115908,1.8768525148933297
2016-06-15,0.2801545727185331,314.1364753918283,0.10921136455730708,0.5203038152560957,0.489734834530246,49.58935046204105,2.7229008649498145
2016-06-16,0.5399703704903854,307.7080827043731,0.15033287573719523,0.5378216681112267,0.7296885866376548,46.529417411140166,3.343384607320356
2016-06-17,0.30364968469075515,305.1752903298706,0.11210581929782841,0.46461194166385916,0.7878498794323358,46.63780504826555,2.723312936770482
2016-06-18,0.31136706842058876,300.061519594642,0.10622978820908684,0.45236727407269905,0.9251762238899528,46.018343311373336,1.5796629201244972
2016-06-19,0.28982169557008525,301.3240397356856,0.14416123397859384,0.5586865029284671,0.921949819722596,48.72388717934945,1.9122018661090623
2016-06-20,0.28995025563364324,298.92375266526227,0.1098433966886745,0.5267773474625914,0.9340701846007811,48.141867396533044,1.9887054066580934
2016-06-21,0.2941695859723447,300.86339362798344,0.16020687509165848,0.5656804258079652,1.135710005836961,49.48027401674765,1.8754466594840733
2016-06-22,0.28071464403552326,307.0611611124415,0.1241229084897617,0.538351041166805,0.5959612272756836,48.993597328538655,2.216043825343569
2016-06-23,0.2823034904259929,306.6654110720006,0.1270445957326321,0.5800600886104249,0.6006027963480909,48.847939893583074,2.4346551083802535
2016-06-24,0.2954917599168009,306.8125391498582,0.12406477434554182,0.512876633186864,0.7754053005646175,48.229914150255,1.9819195688483937
2016-06-25,0.2764568767994589,307.317398162948,0.10658699823225623,0.6116681578545032,0.6195354473435863,49.31952470743723,3.9810169317498705
2016-06-26,0.29762277878591237,306.8579071031204,0.12261234193318636,0.5100465182723993,0.7360467856237386,48.694431398721974,3.104273069139963
2016-06-27,0.28213499895406907,303.82045708832294,0.11245927615478361,0.5355715224208935,0.6161411618266414,49.33011194289682,3.047472017789762
2016-06-28,0.27324029437573605,303.04959154967344,0.09624115310884468,0.5312759466494377,0.5702010725218524,49.61005742468998,2.3181165728457898
2016-06-29,0.27324029437573605,303.8191066443695,0.09021879627741196,0.5724127733025527,0.5654002532353568,49.5921785872117,2.4365460271333514
2016-06-30,0.2827161098976415,305.4804220309563,0.11004010763025115,0.6188616718502312,0.5903710868386088,48.949315020422404,3.910614740194708
2016-07-01,0.3051864173810739,302.0845289603226,0.12580932777530845,0.6270130179140987,0.7073262505037685,48.640944482157785,3.0814570266912056
2016-07-02,0.3049316031218597,304.285427264302,0.09958098454955655,0.5942714548681949,0.6823358071786009,49.059609123938166,3.1273751295506624
2016-07-03,0.29723681569934995,303.6904885681161,0.09828727741398022,0.6201375882062123,0.6000786951983668,49.10942146377519,3.327480918369989
2016-07-04,0.2953775464585165,306.1519130637278,0.08073726463837336,0.6371929631500146,0.5211925732114586,49.5818265117705,3.398944344412648
2016-07-05,0.298567825051704,305.8697419972658,0.06328060348498599,0.6107973001127193,0.565810810496699,48.131377383934854,3.3560077753337882
2016-07-06,0.2965929223219681,311.33822383912945,0.13403999038894812,0.6891990614634612,0.5747356040255432,48.653817017140945,6.776089246350237
2016-07-07,0.312337736563098,306.36794805768216,0.11979819875522657,0.6398192708139737,0.6872998998250607,49.16280355170393,3.5153207105129405
2016-07-08,0.369315225788723,309.02268775884147,0.16827084776472076,0.732383475604165,0.6654208256234387,49.11425450147075,7.512775848837306
2016-07-09,0.38031393862370144,310.37608333047757,0.13459425170430914,0.7281763960462648,0.6749747619420965,47.52992369920133,6.1726916586589855
2016-07-10,0.38279236461882327,308.2705567672159,0.12430219807617654,0.6302004521963045,0.6979933241420727,49.280671663893955,2.492003197382918
2016-07-11,0.3906426087676499,313.3293557529726,0.06634117299446556,0.536889701745608,0.689830448858471,48.63539690264745,3.38259066402932
2016-07-12,0.37143262898519086,303.56306455216674,0.04799109146899553,0.5456852672852578,0.6845313704822853,48.91652394172062,2.100669289052409
2016-07-13,0.4145623034932271,298.09899042829466,0.19422966713599468,0.7403830121489376,0.8880848554234367,49.37430456844589,6.524316396190554
2016-07-14,0.37547073101461526,303.3257695251427,0.18187137319534383,0.7431028050495943,0.7251389273532859,49.61599496339008,8.359290403115029
2016-07-15,0.42348143307288,309.13305849209485,0.16539439287496835,0.7383330858864967,0.8255704433766886,46.67183685065741,6.129265025913323
2016-07-16,0.36596282229546934,306.913402569282,0.19242442521714306,0.781105094534432,0.7460232961392896,49.55477794334714,7.714200633770942
2016-07-17,0.3614036057863937,304.03175924508577,0.177065487391924,0.8279121628197795,0.8051917008194646,49.551697444084596,9.677785006108364
2016-07-18,0.30724457455954196,299.8276431624825,0.09794002093608153,0.7942734408172836,0.6885512735200933,49.318713299658526,10.111984168853866
2016-07-19,0.30324892497939443,317.9142315472411,0.11529917980654024,0.6749897083205504,0.5830142514043151,49.08151559711813,7.081907474405193
2016-07-20,0.300317444503572,323.03375053870474,0.1086006459764092,0.7090942707328727,0.5855807749966648,49.23311048159639,7.054123900414076
2016-07-21,0.29907576480958503,312.92437587307893,0.11186036144885261,0.7224927945654516,0.5926163510137211,48.36442753869129,7.469948184682402
2016-07-22,0.29841866008313234,311.18523313737114,0.08282385328403125,0.7057428033091092,0.6138506449918887,47.530501652869575,6.959437796484398
2016-07-23,0.30180714121892477,315.3101404576364,0.09292939153164023,0.722731464411508,0.6578650553837317,48.28418904748627,6.959328310297981
2016-07-24,0.304611363472846,319.5088086721743,0.08687176250594983,0.7624425465178378,0.7049090592628615,47.15236995314199,7.838747398748241
2016-07-25,0.2948405009644972,328.76832148018775,0.08298409695318056,0.7142435670990424,0.6420631982191639,46.942687217406345,6.696402438902122
2016-07-26,0.29283391569158734,327.7531927891903,0.07856542418186319,0.7381009311634197,0.8924424018295769,48.53941743471807,6.192873247357687
2016-07-27,0.27636118503642165,319.3089178795124,0.06441721791929028,0.6932831558229747,0.5929488680076052,46.38680450302686,5.703331988153218
2016-07-28,0.2810600260133155,311.9885293862995,0.058481086108504936,0.7072546563073068,0.57321804924069,45.57817546580857,5.593035203240105
2016-07-29,0.27473262207535365,310.3502867363857,0.06995179439829274,0.6941297450509107,0.5710908389031334,44.83668226655636,5.960488052617021
2016-07-30,0.2796844726988951,313.16247474899944,0.06799885019223736,0.7335401301741992,0.6183701987812013,45.15115967027655,6.480472974504052
2016-07-31,0.2731446026126988,305.97661384473275,0.05983077079477808,0.6994499100306966,0.5504814803261909,45.30903807067966,6.103292460463776
2016-08-01,0.2728542284811211,305.7207930314176,0.06645721570009984,0.6791298130358604,0.6452447821082437,45.749113459678284,9.315990849488273
2016-08-02,0.273869652616034,293.15174804652975,0.06833707445442605,0.6875455007736413,0.5799799301264673,44.99548672333607,8.30639469312221
2016-08-03,0.274207768326955,292.4541322730171,0.0625770885435107,0.6995290316838523,0.5740579677844879,45.37098142602563,8.297535348022997
2016-08-04,0.2782566199051083,285.1903941136823,0.10330474342324612,0.7396332950910872,0.8271881627683664,45.85295465865117,7.260745334541059
2016-08-05,0.27367375050780146,293.0442120243973,0.08147872170574379,0.7207126893090998,0.5953508985155569,44.899497587985074,7.753554388870348
2016-08-06,0.2781752158699051,296.03227556461803,0.080427505340441,0.7202133421336764,0.5727077934913729,44.29828972207753,7.716431116097416
2016-08-07,0.27348542054461505,299.78782634379616,0.07978288943009376,0.7110676174257207,0.6051346653777152,44.62903030634603,7.349599150398056
2016-08-08,0.27577031088688925,293.73768169259756,0.07135769810222917,0.772052077108525,0.5546084928283592,47.7076770495819,9.192106401203175
2016-08-09,0.3132068063190534,278.44818744681623,0.15465190652433136,0.7438750113386906,0.7644306381518545,45.48067342420232,6.495744512872927
2016-08-10,0.32090418257829134,276.23561642813416,0.17181001506081925,0.8749437949530451,0.6945069987763153,45.14311632778065,7.852417042661564
2016-08-11,0.31067303411115105,275.2767443348996,0.1811795204197142,0.8257415871562698,0.6599123759364538,44.43231217538719,7.5603305147901505
2016-08-12,0.31522199753404956,277.4061838730539,0.23856292413464944,0.8910615881894479,0.7124242873160531,43.9823279101182,7.801225942022775
2016-08-13,0.33249489547454325,278.191593829512,0.22611381347639958,0.858412311589614,0.829921120389675,46.189564705942395,8.770309362708796
2016-08-14,0.4237680273360602,276.4352274884337,0.24306361118960995,0.8557868951940641,0.688443595805714,41.010858161612944,7.827037554048417
2016-08-15,0.3779327561104433,277.75257126142503,0.24682839815218394,0.910690782202397,0.8661340320036623,42.106125795878235,6.755549164133191
2016-08-16,0.4271620926063399,277.20906216104925,0.21731638717555918,0.7674601310534517,0.6939094577527167,45.18943252310524,9.218467710931664
2016-08-17,0.43056266805143084,276.80849364841987,0.2533417611482341,0.8544929217685013,0.8930845727943479,40.21117892753931,7.020928308393186
2016-08-18,0.4128935169514744,277.73065517837034,0.4117073299427731,0.9379823130190664,0.9645249358898342,36.91760099343924,6.531491433075181
2016-08-19,0.3988866529253836,282.88050403142296,0.40142347399393963,0.9410451337916828,0.9045378362830547,36.088925390700254,6.595697685093296
2016-08-20,0.44969398487975487,288.7818437875163,0.40218542069764834,0.9337068550964327,1.0723309128443268,36.47508302677137,7.2434463653003265
2016-08-21,0.39659508309467445,300.400253631496,0.25654718496026074,0.784544376900518,0.7779550223333473,40.96646862960123,5.070355907097107
2016-08-22,0.40923746821804063,300.9897683174617,0.22679081499573486,0.7883300081095806,0.7448816271128731,46.565525652143904,6.735011605526275
2016-08-23,0.40894547719810964,313.05869599102834,0.1940179770539678,0.6590318502251122,0.6295497179351754,45.25015053929063,6.755060345664079
2016-08-24,0.4233754186594795,321.7291197662068,0.10810543489899979,0.668858102085207,0.6569066135503397,46.52156059326702,5.7121406516741295
2016-08-25,0.4635238546616074,329.64715976588786,0.22253869902794682,0.7673704988918553,0.8505650454382571,46.35454173299693,7.051121057362908
2016-08-26,0.4678802004115554,329.2998711383161,0.1756835424043264,0.7358059538952145,0.7936195555034433,46.88467297625745,6.83223158973958
2016-08-27,0.5029434810067887,305.5727926863184,0.13334300553522163,0.7019096161328531,0.797106662104993,46.02662765032822,6.149920388406955
