Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2014-11-06,5.842716859256839,333.9094076602416,0.9804656779256103,1.2853603025021418,0.6743145065328087,43.37444679173108,2.695891736005167
2014-11-07,5.5576847737075274,334.09859674343255,1.0295360113781182,1.3509000375975333,0.6252916568376623,42.83064108963543,2.748066162431804
2014-11-08,6.471341804845491,330.46666378906195,1.0083199796396094,1.3653802639024923,0.6050086713566338,43.875620947386984,2.729217966840203
2014-11-09,6.702408793215289,308.5046223903121,1.1464104114720066,1.4722571109428444,0.5845293713870303,48.57966941856327,2.9844757385731886
2014-11-10,5.358072833498069,307.62244015049896,1.0622123939379509,1.3206478584788723,1.6159739462103118,42.24189751288327,3.068367163695207
2014-11-11,6.77396036690564,315.6922542666153,1.0757952738030387,1.5166603660012474,0.44261244813647965,52.51502620857442,2.8999880465632097
2014-11-12,9.937341046099307,324.55614944790557,1.045007185759364,1.49861358773013,0.7218123893917537,56.871293304072495,2.6918941209439633
2014-11-13,5.3862101129206295,314.44792968289767,1.027892711193477,1.3447445676452978,1.7368142503279331,42.43529555536436,2.8374416860404
2014-11-14,6.8924220814742805,325.39307679304824,1.0638695964115712,1.3738996912537886,0.22884789565612726,48.575951612355986,2.8087972726235977
2014-11-15,5.816097259189615,320.2409230496456,1.0517432233927948,1.3446070451556014,0.35174126777244563,44.77243513020107,2.83993010253902
2014-11-16,5.920016781519084,320.264412592653,1.0453395220273705,1.3206088279403538,0.7559779961387859,45.46621365588618,2.8472915495749946
2014-11-17,7.643229262578131,326.66098968163516,1.0388643640187816,1.3296335610987564,0.5031768401311554,49.850302017673094,2.7428200400627287
2014-11-18,6.568409914033598,317.6670170927291,1.069895890600434,1.3527441111915919,0.3394695011995292,45.29684047133834,2.8393853552400983
2014-11-19,8.563252227644666,319.223104591972,1.0691006306426762,1.3295622708852077,0.6640958225688536,51.22322679934629,2.7706093212882825
2014-11-20,6.1038400036265985,320.66824182558435,1.0701860514780166,1.3642813119409054,0.5336508309744773,43.47866808689517,2.7823333992617143
2014-11-21,6.465976147193716,321.7968717405147,1.0303804396781246,1.303984509220438,0.5497506966673663,42.682186589815345,2.8014102237516774
2014-11-22,7.062551942276072,332.70515735425465,0.9325966892536749,1.2554376094841624,0.7825497942058461,48.19149108988112,2.7035719556769724
2014-11-23,8.086623912356417,322.1052733307464,1.0644140107790123,1.3465951925838842,0.6673257754484273,51.32795058155445,2.7183902720341653
2014-11-24,5.796930469676392,313.64666857996446,1.059887357975168,1.3680130507514559,0.41007891375119293,42.63135875885988,2.8592634568011945
2014-11-25,10.118875586322147,329.99892197640753,1.0465834830710508,1.3508135861258137,0.7433616062645193,51.299828816432935,2.6846394302230685
2014-11-26,8.145843344434034,324.7313970451126,0.9367034733204757,1.303400917962337,0.8544379807083361,50.67595606030295,2.8744315446826914
2014-11-27,5.703891926506666,321.84931455312204,1.0131964927438142,1.3392497916344204,0.8159050731257659,43.79754360099456,2.8333200528367457
2014-11-28,8.915816647961037,334.8394227405561,1.008572565427003,1.3748030086321534,0.8545730050553552,49.74544544175604,2.728614598021969
2014-11-29,8.623188887948505,323.8930848208538,0.9740773136350587,1.3416726358647164,0.8279331562721931,50.8159282363365,2.7534523168936365
2014-11-30,5.459514564494149,322.4697019714129,0.9533599423596198,1.3231648862311962,1.8756134151353503,43.21087128398554,2.7861775518307823
2015-03-01,13.68959152364909,380.68610558241113,0.9072363881078,1.2636303421174175,0.46874816065508335,55.35473656449572,2.906911043848394
2015-03-02,12.883385593232774,378.8396063538225,0.9301262787975656,1.2182687058068953,0.6881289176900837,56.17570067744082,3.127674588803235
2015-03-03,15.057918835228298,376.2237973952406,0.8406523174721879,0.9823586336447817,0.8167251312302554,55.05552239010173,2.855954844292594
2015-03-04,14.813218427170083,374.75659903072005,0.9274338845351493,1.217434956504688,1.0979728682880336,61.445014654063534,3.0932435685039237
2015-03-05,11.616156407264087,378.9431026244095,0.8517521931585927,1.1199093530720516,0.5603574231006596,56.056914018656144,3.166889830347401
2015-03-06,11.806855026649854,378.52064579284854,0.9520558193963478,1.3657409789489703,0.4901728877486182,57.03488617983831,3.1701711414425096
2015-03-07,12.958333096454126,378.8035884781647,0.9234990018710959,1.18312859902781,0.723291100813386,56.526139101183524,3.2700825581656447
2015-03-08,12.213581536362058,378.60553244147735,1.0075550465692769,1.388925002272136,0.48826175949533435,55.14382259773463,3.3296316710147695
2015-03-09,11.205005882887829,382.0444160417432,0.7577044622414781,1.2366517005618534,0.49899432104180874,55.97941670336697,3.29890951799249
2015-03-10,9.106746221472942,381.64045208388836,0.9053982619065528,1.3070054955389736,0.5503913885070224,54.743764004722415,3.3260755083224005
2015-03-11,9.272909924863775,385.5642570646021,0.7591269531428702,1.2431772823054,0.5165378968243726,54.37151539916652,3.5199367663361527
2015-03-12,9.088573568656331,388.7797156609676,0.6589857029354369,1.1984126420160828,0.3911504645497941,54.77049588445877,4.055484890325171
2015-03-13,8.358435842670259,389.68475156607644,0.47616140888927055,0.9753889818670641,0.3902076139873705,52.115665792104885,5.429527844146825
2015-03-14,9.84218514396236,386.6158787556883,0.6718667072070921,1.2387232548412004,0.33009147877720857,54.620781243068585,3.817909531224138
2015-03-15,11.491388836183953,381.20356906599716,0.5986558029013153,1.1493377885198315,0.3789329838955622,57.681473261992785,4.32616148276993
2015-03-16,10.412188001169895,386.7933996610113,0.6486434512291115,1.2216374907228738,0.26136552652757017,57.89569796669551,4.068501690923647
2015-03-17,11.520439605812767,380.993949547279,0.5082797829007691,1.1407882607683142,0.2921701051155504,60.077039134203595,6.268037583164604
2015-03-18,8.317246135132118,392.81428750982263,0.4973800805664623,1.1025309552893685,0.46727401210018366,53.04559817811251,10.762400077295588
2015-03-19,8.22528592805664,394.52488455346133,0.28665736743465464,1.0513528900638063,0.41628582464486685,54.13127556990425,11.94549515855382
2015-03-20,8.89356310654202,388.1813441068298,0.5993384152579351,1.0159173252728964,0.5096317453618135,52.66722558773471,3.901203168482038
2015-03-21,7.726484284644354,400.30423209302313,0.18641726276408208,1.0384250980932037,0.40134354322069293,50.07618363122137,11.710132794557014
2015-03-22,7.419222322098604,396.06586770602854,0.13317369706237597,0.999222948311813,0.34918063644104363,49.47609138622647,11.984532804870124
2015-03-23,7.507785203848415,394.8254158564175,0.16192508662524366,1.0509795372066457,0.1706673891382053,57.60048704763857,12.251260528900579
2015-03-24,4.514213788411821,414.87629947907163,0.16774331107224558,1.0848469463458692,0.28597073448491117,48.758011586848944,12.6102808426941
2015-03-25,5.56402073565212,408.69863878173965,0.1351011173139442,1.0772868688098964,0.36009294183945373,49.19012220179967,12.423154754708648
2015-03-26,3.543530241968662,412.62631857203326,0.13757238220670884,1.091305161623128,0.1472695872254901,45.439511218522924,13.483959918367358
2015-03-27,3.777546867406769,405.3213153582467,0.28695503381742543,1.2325171649663202,0.4634364965652704,42.73664053931446,12.560516154033468
2015-03-28,5.552671945995273,407.8890411833591,0.17874993996329427,1.1538833911785713,0.2728364179433711,50.24997617716087,12.248638157254643
2015-03-29,3.907194362530631,401.7386469508802,0.1981814507836641,1.155690827073796,0.3653434492871653,42.76794906759344,12.467040719706182
2015-03-30,3.565165363808516,392.2867568714555,0.6192229138132896,1.1115215197318602,0.5211228028508784,45.20869906683153,9.242951329548536
2015-03-31,1.5507268557259233,416.1500107802532,0.08613153825900427,1.083220523223167,0.45072291923284336,49.860902963964286,13.254812865161679
2015-04-01,3.792248350496068,399.63560365723475,0.2788199955538287,1.0611949277738328,0.3678238629976285,47.58374979417322,11.42740238306713
2015-04-02,5.335967329985558,414.9935694047478,0.12870140581675968,1.0660856036454427,0.46853312920065904,43.54233636942335,14.444321769821345
2015-04-03,4.717146025679845,414.0171284737914,0.1404618908067878,1.1095406756818516,0.35099806354878554,46.701555314750635,13.904819101897498
2015-04-04,5.610158690402667,409.70056904158093,0.20188842073749544,1.0961133610677,0.43490687552838986,44.181925556801225,13.739721491027932
2015-04-05,5.705555487844382,409.59284856104375,0.16337949008411815,1.0900737716019238,0.3446676399909246,44.722418822932525,13.735909303180943
2015-04-06,4.522188164353198,415.218719747833,0.19668390041985567,1.021436893456228,0.4269923886440885,42.70702493880937,13.831795042885119
2015-04-07,0.3409562526393542,416.71289837403907,0.11270235913944668,1.0125430799820412,0.5122237689104089,39.207563596418375,14.30587014491761
2015-04-08,7.949552010249883,386.79681481687004,0.8769191979644384,1.3015666539571522,0.5262682518727964,50.08944913980498,3.979946345398175
2015-04-09,4.858027635877107,400.4611951934749,0.3765125638765487,1.1306302083951303,0.5497449244781012,46.082198763930755,11.658737400412075
2015-04-10,2.078582688655204,409.62544137890956,0.26408122224600467,0.938413950942305,0.24226256946846397,44.06652610810895,11.779517794892534
2015-04-11,1.0289346434634106,392.9712514297886,0.2016447496063476,0.7954817986447084,0.27055142469945015,40.41279469391947,9.836048756352195
2015-04-12,2.358673774716283,386.31519161422733,0.5488125185112847,1.1600344270666039,0.2703697436406808,39.55538925284891,5.204882764352197
2015-04-13,2.6283301412957885,389.17630842113505,0.594157598987919,1.2078563545955698,0.33567544710840025,41.02333982754517,4.323292060520909
2015-04-14,0.7760245573914207,395.74223034602784,0.03961131788505321,0.5647921790194411,0.3270100971388011,37.39768774238321,4.77054962043656
2015-04-15,3.9293902963964507,386.75963230943466,0.16950416097903298,0.7520983254347071,0.30411823991569165,46.502333154091325,6.832412210206526
2015-04-16,0.6719602983230878,390.07285057457796,0.13592766376890267,0.6740983785487508,0.3226149244574819,36.870950667014604,5.8945952720155415
2015-04-17,5.726272837747739,387.21271161858476,0.5729934481942108,1.1666033200212769,0.22816025028378306,45.183115848968534,4.665707644265358
2015-04-18,2.6429406310013173,387.6430414451911,0.34258691323779084,1.0523946430671989,0.3331336637320529,46.18254480640019,6.937005724638195
2015-04-19,4.544056371877582,387.99749839227053,0.44334556020133326,1.1031036465655364,0.2996480250515487,47.447160589578985,7.170380838150327
2015-04-20,3.009594859800735,386.20560262266565,0.6128898545341875,1.1959538650898835,0.29149670131269895,48.1879158810916,4.096448624989843
2015-04-21,0.05288375900308495,376.58017856427824,0.0605706761369501,0.50255305233994,0.27321725554237547,36.025586198087,3.504616494220695
2015-04-22,0.09428536784393725,379.1208204630796,0.06018156888343272,0.49796900327967314,0.31119124629365663,34.84207614356267,3.57635357709821
2015-04-23,1.8351762643264369,381.252306706787,0.25641352367841064,0.7581965618356505,0.5091471685156023,38.8688480294257,6.1634167898926675
2015-04-24,1.5624053305536305,382.1242179234085,0.1775519638728314,0.7104539267461888,0.3317126073649969,39.739009492643376,7.204519364939343
2015-04-25,1.8295244891049736,377.4249196807756,0.5307412308259618,1.1609072542073202,0.2753227115590552,40.799583961301394,5.14418140589518
2015-04-26,0.5057144952287538,361.97646876460664,0.16382793741249074,0.6553213512235283,0.29133226157361497,38.03267086349755,6.328388091872529
2015-04-27,-0.006709933483523161,365.5668438882065,0.06085448523740182,0.4909212031454849,0.295540916039399,34.60958174099497,3.5319461074380243
2015-04-28,0.033807878580079734,362.1738866811766,0.07911242630132967,0.45604752841225443,0.41502161230300294,35.72144267903975,3.4427388065685895
2015-04-29,0.22980766879430448,366.1702232535472,0.07648342820551386,0.5037047143159877,0.3366425052945554,37.45300528640344,3.5976501206269424
2015-04-30,0.26239386471032,367.308745209073,0.07889964747904725,0.5247172489149265,0.3398814736888619,38.00751567565197,3.46665955583733
2015-05-01,0.31935893449845326,335.8159173220007,0.06323163708084095,0.49270642798466885,0.28659026725931874,37.16731958381533,2.884475258615272
2015-05-02,0.7504006892443835,353.99631608887876,0.13822991525691108,0.642881223909314,0.2248078948863622,37.90535666471852,5.344360367395178
2015-05-03,0.03736004427828922,357.85433987071394,0.06253688219372783,0.49747582398724416,0.3049256553059093,34.80803292784047,3.2725501580068075
2015-05-04,0.08908808136437549,349.7516647575998,0.07952877603270651,0.43428098078187605,0.3592605265815267,35.13394804596004,3.2687356317419445
2015-05-05,0.3014374934213417,331.84694793164937,0.11660248847073025,0.4985466124739444,0.2813639271043835,37.419666673989255,2.975154730163863
2015-05-06,0.2322861560794238,320.1788282695851,0.0860297903302596,0.4896124303271972,0.3046450890125361,37.6310035873503,2.945150809060833
2015-05-07,0.017698006280674635,323.8148238297955,0.07321350131886338,0.4781110382596657,0.2288232928580203,33.234792740417696,2.88624676591951
2015-05-08,0.8349917014095938,321.729826697413,0.13567106356801933,0.621599878315897,0.3454616968455718,37.739709425599905,4.720957366126426
2015-05-09,1.0262176029650265,316.5234342825132,0.14583748950508948,0.6747224864723355,0.18986575411440343,38.47736191223607,6.034246083633119
2015-05-10,0.15260595632856183,347.3790466645512,0.10147636755385181,0.479219876125502,0.19536915394448076,37.38935408635135,3.711146395151424
2015-05-11,0.07568887161771802,326.8597235147266,0.06528038775677363,0.4405031251229201,0.1469814281244652,35.40255157175183,2.9647517533616248
2015-05-12,1.2017348929969893,312.1680108160395,0.43075523784887726,1.023600906285761,0.4747645947422553,39.244755422820546,6.130862592365093
2015-05-13,0.13262794562811872,320.9131302639354,0.06127992421988852,0.4490234650870025,0.19630784526400244,36.929493414672876,2.922068083225407
2015-05-14,0.3802292132763626,329.1163494467582,0.046639114220983734,0.4865126407833837,0.28110639593205355,37.3486787363424,2.857791735457907
2015-05-15,-0.21900717757333696,337.1820881948076,0.06268156013001999,0.7223208744963387,0.24474034094703928,33.93849595228118,5.485183789575079
2015-05-16,0.13128436317544953,336.1368658793827,0.06659746298834204,0.4512261692098972,0.2943975123570397,37.626824322615086,2.8601188586165063
2015-05-17,0.5073178168714626,340.0160366051949,0.09639180590348755,0.5607473880321893,0.4964833941214046,36.87695544652348,3.8611559457832083
2015-05-18,0.2979705461450146,333.4515783857906,0.11171095264195251,0.5286457437347475,0.28663544815458114,36.859273418681795,3.013791072764759
2015-05-19,0.23211530617137385,296.60255384085474,0.1813426578233613,0.5079205568838572,0.25000474686342655,40.80118849650027,3.128727023119843
2015-05-20,0.2559874086210385,317.29776142584814,0.062368282667794636,0.5558882079224541,0.2864434386069782,36.27534959220573,2.8541315886147345
2015-05-21,0.04582965152627357,319.8258528305884,0.06832134430277352,0.47763337870363376,0.2996921237425609,31.732559529572594,2.7952680477129075
