Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2019-03-09,9.32255820998448,417.9244666467404,0.9072461341085541,1.1046282737895967,0.5778780485436741,50.78297862311979,2.2159007346905715
2019-03-10,9.301849198947394,405.9504514689813,0.7862290807451845,1.0059147202713676,0.5500261814829128,52.033184076375946,1.8319307361226302
2019-03-11,9.33721934085099,417.35401897445837,0.8846791805643558,1.1270266581314716,0.5546620434548651,52.159965924049764,1.80161018560483
2019-03-12,9.258138939160897,418.94415324515273,0.8162310322147367,1.0790406642907988,0.5401105159790957,52.321440494363266,2.5685526196400157
2019-03-13,9.232666757877546,407.0091057920504,0.8864752743437574,1.1037153926753158,0.5764397386896646,52.51973495738934,1.0696515397572077
2019-03-14,7.333412821957844,429.11732443931794,0.6099180575257621,1.0205606876924094,0.5885567346558235,49.95793032863225,5.237634412879194
2019-03-15,7.0773575842126055,429.0577233004529,0.6037329219875218,1.0185890092854692,0.5742842848629616,50.572359434232155,4.274085409949891
2019-03-16,7.164673396759234,435.5685804612308,0.635300327889537,0.954923774723709,0.5679742181381391,48.73585862599875,9.23334973997293
2019-03-17,7.099724741756804,411.9784985247886,0.8680378486517428,1.1348298755205273,0.5605974122825892,47.70222227935357,1.627546785107688
2019-03-18,8.440702022236449,417.9524590490426,0.847456366826512,1.148590823313169,0.4965790762696651,49.93845989109115,4.058519192572679
2019-03-19,8.65766178683298,419.955467934162,0.8005961884804681,0.9909701301837186,0.5770902251974352,48.241792250097056,11.843816996980948
2019-03-20,9.095933134983195,417.71775886331346,0.8382937789195587,1.1677021813058772,0.5809912064190795,49.81505258588248,6.564964772097713
2019-03-21,9.081531194819714,406.4888636283099,0.9089686132779337,1.1534499853548523,0.5413353544864626,49.72015614992384,3.516206333425384
2019-03-22,9.024515785121602,413.2366014960675,0.8229508135868485,1.2218060037354752,0.5845074531221252,50.21217406866012,4.079271384361106
2019-03-23,9.028149115856033,408.01392060525126,0.926290223824843,1.3991175459925016,0.5774019718550085,51.502837683004785,3.4382551119634983
2019-03-24,8.91919221110973,399.44430805121465,1.0755299689899434,1.463227750652194,0.5642906743956062,51.143802816713865,2.964569527409041
2019-03-25,9.312773679675269,409.3535356819888,0.924090464352587,1.3028929956244664,0.5340260896217638,50.9704416441142,3.5116792576754707
2019-03-26,9.05965535004464,409.5032896807131,0.9447789643214771,1.4214455612232153,0.5236424015615935,55.18947941231471,2.9768159291567735
2019-03-27,9.037783573012993,410.99753637679476,0.7291174353094892,1.2002697485218605,0.5046788238386384,54.0276005513993,2.2981758393204768
2019-03-28,9.071127197691329,409.420253471218,0.8402598597358887,1.3118190517934274,0.4972171344766579,53.14234990760798,2.4573545078511585
2019-03-29,9.11823301879789,405.9677448595465,0.6718008832564785,1.1810648293920232,0.4771207226735021,52.09064856143139,2.5338347951559195
2019-03-30,9.164975626506767,406.18549118437465,0.6639542967043274,1.1100516620788712,0.48183429686393314,51.8622854892052,3.2348986070495274
2019-03-31,9.114959825442716,412.10456369418597,0.7279122637076271,1.1555247286402783,0.4629974333148359,51.59911008391356,3.040471423997789
2019-04-01,9.02810112887527,414.0162592556806,0.6874474792208713,1.2995161558238302,0.463642848386056,51.10221735212799,4.968910840250331
2019-04-02,8.538837139756488,427.2061932263917,0.4933245845501447,1.2459281723470355,0.43815622192439535,48.49682429671628,12.823285347416558
2019-04-03,5.795196187323219,432.3657932521164,0.5133189254361679,1.3382556182534433,0.43335792054320493,49.338009967553056,12.154518306616586
2019-04-04,5.034123169064564,438.5650755174002,0.3005825326303622,1.1035353249815922,0.43132102225521685,48.666486004974196,18.14402952237571
2019-04-05,5.633286875182556,414.50210409131773,0.7562452354825823,1.2426757911213488,0.4509015420072626,56.024894769903995,5.136203086597165
2019-04-06,3.9979537454269347,462.6943390997077,0.16862834774255447,1.095837263517281,0.4215175012661089,48.92960488969977,23.798262339682157
2019-04-07,4.6550358277658965,438.59562742456825,0.44086406804897027,1.1466192261105672,0.4114108506438476,52.281861933769214,18.170710904459977
2019-04-08,4.8570056042300305,434.16955846356785,0.40919146244886623,1.0272963444521062,0.45444263866311385,48.92685117398215,19.59750427655596
2019-04-09,4.086135617084251,455.698035239872,0.4249009675500399,1.0875072807508077,0.5059064734545514,46.28792425802575,25.762555044349384
2019-04-10,3.9192507090251025,457.8222861508079,0.3177301137631206,1.0211871615987844,0.47797941291821916,47.184701667405164,24.53449319330906
2019-04-11,4.636085673095456,428.770486727634,0.4270987939284121,1.0800095039649917,0.44071662863403405,51.31581824720764,17.99402374301443
2019-04-12,3.9039808769924136,462.39800684560214,0.3591971175032331,1.108568564703481,0.42750261193277506,49.568560659544644,22.311520426442126
2019-04-13,4.674417594166576,435.653596036947,0.47776379034851696,1.2142817206778744,0.4164461318881277,52.643424735881986,16.482737084469928
2019-04-14,3.7340624506538447,458.0154916110041,0.3822775457250217,1.2367163494493787,0.4174267824883989,50.64493065843273,20.76473848193708
2019-04-15,3.488504939847157,451.5666062755201,0.3082867343267894,1.0786123644002845,0.4160165983176322,50.54354466520501,18.647060852228936
2019-04-16,2.4388541082823307,452.01563790868056,0.11574706654706708,0.9264249291162381,0.40063608926170236,48.886268380584255,15.67823220491187
2019-04-17,2.037910103419733,454.2552790371038,0.10462787987194544,0.8745826341992882,0.3932441438355855,40.46620779537814,14.822715445288573
2019-04-18,0.7975073140530555,456.2203201435431,0.13435748226636487,0.9307338932761763,0.4072908827134771,34.63446625861299,14.12062963101949
2019-04-19,0.8178539749880194,454.49877458813086,0.1507198640513118,1.0079077030673587,0.4027632583158637,37.0137796487935,20.08774388319021
2019-04-20,1.766729304338378,441.761187765726,0.11526152991742952,0.9154855020318305,0.3926136633370611,51.07221283070482,15.651656135503524
2019-04-21,0.41234472554146545,461.76247646047915,0.11071268672658557,0.8359159795564829,0.40242451270221663,35.27479734573359,14.970036581394815
2019-04-22,0.3925981545741541,454.997006025288,0.0545477837399542,0.7981721267518741,0.3941314518854044,40.87110684967679,18.531369675048094
2019-04-23,0.4749540635697305,448.4921754057921,0.10680608801313304,0.6911276198641889,0.3928773805352034,39.752927507713274,11.013767381353016
2019-04-24,0.4322047295772604,445.17014943621945,0.07616876994741613,0.8792989862259908,0.39643193896339185,40.39159220372497,11.72033043047906
2019-04-25,0.28068547352859574,452.44022359010035,0.03657492743583421,0.6844403108729611,0.400671539063471,38.62419715441901,10.696811439205051
2019-04-26,0.2863219268841434,447.3962353785589,0.05179253830264431,0.7143933120064411,0.4000750373586775,38.98710866602835,11.544963464502757
2019-04-27,0.2925798180978614,406.20369621223983,0.056851165241493126,0.6096678003042874,0.3966057702337091,39.21778071720325,3.5431777537732283
2019-04-28,0.2925798180978614,391.8993122908841,0.10369386092027251,0.5672173865667514,0.40370170327339283,36.26808366607282,4.432161944309127
2019-04-29,0.3367286357072029,386.5015041933906,0.11141653549742936,0.5446737977666272,0.3938665556501732,39.686645092170515,3.3455040197765658
2019-04-30,0.2960668913880604,388.0019419208036,0.0447972308243881,0.5377542109274478,0.3995253869592375,40.65373684436083,4.137434699731101
2019-05-01,0.2975596278401791,422.36321415776257,0.05738325004693114,0.596611888331369,0.4266068879462222,35.547138556682086,7.779415508582809
2019-05-02,0.7671169356056259,377.8554688109528,0.3844611525782566,0.8915402365137671,0.42679243778386866,37.55065157098949,4.930948346166296
2019-05-03,0.622195697750093,413.0640338793515,0.10053082006907454,0.7075195330126566,0.392631664206038,41.70273921984271,7.2022314221079915
2019-05-04,0.5581003589332594,403.43427656684355,0.17611458615296952,0.6462687605458819,0.40117291288368867,41.0153622058063,4.439769870736353
2019-05-05,0.5060162847815837,386.67943102425374,0.0825424685887397,0.5918582710723121,0.40009101736540853,40.43114499015279,6.079018204002719
2019-05-06,0.3206552560975791,399.82579543597734,0.03392943746057172,0.4547742838549925,0.3935614449663668,41.43602345592143,3.7327665189237496
2019-05-07,0.5475404090627832,403.69981070470504,0.1363177666675556,0.6315175969379154,0.4025667976266024,38.75558371711514,5.183404638599357
2019-05-08,0.32496541775732346,393.39728912802354,0.03585927599689812,0.4550988652432332,0.3982205779154401,42.06203755283309,3.224172067951215
2019-05-09,0.32929988388304493,389.73503578201223,0.04356574245219959,0.4871419208948662,0.3943700131966983,48.31387919830575,3.4055654409495646
2019-05-10,0.355581804476139,390.5303397831726,0.08678059916829575,0.5658536997112619,0.39595806035150855,50.2643215386287,4.4553829196409165
2019-05-11,0.4766759733297404,361.46688524582396,0.13064375437462233,0.5758525368595535,0.4085292601545583,50.09324995326137,4.440954406148578
2019-05-12,0.5336023012350476,386.2199379853605,0.11153314811394695,0.6003247518813315,0.45277828445023577,48.93914873301457,3.790343137334696
2019-05-13,0.2906319239713906,399.670769524199,0.04854764319021408,0.4982354516471249,0.40196219780559983,49.289501498612005,3.450745934393663
2019-05-14,0.38324199272057485,385.88252417785804,0.09800677104552967,0.5196155297355181,0.38513566577264213,50.88451772400742,3.638465907270596
2019-05-15,0.3095092137137838,342.62327196699033,0.08272340178013181,0.4910820761110337,0.40094421023326815,49.778775409548984,2.5961186177231985
2019-05-16,0.3034424135598698,345.75142931536135,0.07765393432670038,0.4873679711049577,0.4092820626954882,49.36821186913968,2.6673382778388834
2019-05-17,0.29699263791073083,361.3890077774205,0.08195986310707531,0.4291862319858247,0.4143861641303402,48.53649160628991,2.74690319424981
2019-05-18,0.29518844662911503,342.4976285721683,0.0544256031225752,0.4960828243794329,0.4904722542970034,48.652166730690794,2.199168279836603
2019-05-19,0.3189267048093175,338.5366630764777,0.0852991808481069,0.423422225849944,0.6108321740088317,47.48507196989372,1.8305610258686575
2019-05-20,0.3169563012882648,330.21253091959477,0.07393856885328093,0.4505806916997382,0.574629104422418,49.205411396031515,1.6877886534667765
2019-05-21,0.3179220077007409,344.49161750211516,0.10440495549408216,0.4448925894421331,0.5660121350589029,50.122270873077305,1.6428236370812654
2019-05-22,0.3179381217456038,356.86619586966157,0.03747384609219909,0.42629172233552126,0.5233236630536826,49.11159496922426,1.6601193916240287
2019-05-23,0.3331235135762039,349.5722286758412,0.0717678230177063,0.47661507697903976,0.6603820353623814,48.28547278293487,1.9572985363166555
2019-05-24,0.3155705803721062,327.24127802194147,0.042885477491173926,0.45781251587359867,0.528764241461231,48.926160418611325,1.6365063362960213
2019-05-25,0.517436583591475,317.25635288950383,0.08882331597366448,0.5391071984123489,0.7180442194549104,46.274891732202896,1.5309404298366418
2019-05-26,0.5043034166086489,306.69221563953903,0.09922171355793459,0.5054562655544702,0.7136479160879409,44.407147679596335,1.8561836164760002
2019-05-27,0.31801534286167527,320.3252011889154,0.043040359718262255,0.46911124285923567,0.5649103109969968,48.44858853180733,1.5432965565380743
2019-05-28,0.31801534286167527,310.8337964921008,0.05375641631702149,0.48184571415265204,0.5814715890220514,44.17661357232744,1.721998864157596
2019-05-29,0.3120941800260177,317.17625332897563,0.05960137721325108,0.4484444441829573,0.4902617464593429,45.946201736293965,1.7097486461897327
2019-05-30,0.3277743604831174,314.92526699594214,0.04908210033271743,0.400300106841706,0.5118655354457795,44.28112096128484,1.7649364288054001
2019-05-31,0.35883254953883514,315.3591740666616,0.05272922871414356,0.5089754061055078,0.5775841754101811,44.553212033059296,2.3198934571560703
2019-06-01,0.36188065796138585,309.20529359403207,0.08719072494480651,0.48714970267145025,0.6513720963311971,44.850594023025636,2.330591708316368
2019-06-02,0.3577320482478868,310.6737254811539,0.0836197233620581,0.5061044521188838,0.6244173721989893,45.46864887026678,2.2039475039798098
2019-06-03,0.3596799423743576,307.8900431685582,0.09247329753590812,0.5243212198833449,0.6407992147891531,45.76505927366405,2.0995033525484006
2019-06-04,0.316550518228193,306.7835456157518,0.11261546519660846,0.4393043219710975,0.5732544709544786,44.00473766960722,1.936332903303178
2019-06-05,0.33490404550819536,307.0051417848992,0.1634123689772456,0.5464534217800541,0.6438315582615561,45.769373966343124,2.0966967092125004
2019-06-06,0.3190237118766977,327.5964716099358,0.028626884053834165,0.4878417408872503,0.4870424964773393,48.54747219088964,1.5598713096240358
2019-06-07,0.3190237118766977,350.43836038137005,0.03869294598932766,0.5008526737187232,0.4974074976546255,50.39746909734054,2.1080303558872484
2019-06-08,0.3190237118766977,336.44162190404626,0.06462891134007297,0.49735719650620336,0.45685650943897615,50.11649370482862,1.6671774273629405
2019-06-09,0.3157853445218179,340.83844137929566,0.08166662176352109,0.4405716030322235,0.5263119918686665,50.83160622340541,1.4875341511474534
2019-06-10,0.3139811532402021,318.6680559539143,0.06929554903839674,0.43660459715418454,0.4748138425629313,49.90944212021641,1.5407892601730795
2019-06-11,0.3167498008695233,305.90382281432323,0.08284524185284722,0.46999037595608684,0.5684557880110842,46.03924166824805,1.674727392704972
2019-06-12,0.3190972481098519,295.50360875036904,0.06731179526813776,0.45674184631955156,0.6935637202763563,47.4398181014282,2.036419303190978
2019-06-13,0.5965055298741037,282.34270129734165,0.12275639043863314,0.5202441908211896,0.8535541325835077,45.84413377448384,2.5604996572090712
2019-06-14,0.33984641317546993,299.3219914024581,0.14588034473817652,0.5909603831745307,0.6644129583926704,48.132717426437445,2.984364234438404
2019-06-15,0.36793571348325216,298.4806528066442,0.1530637243045701,0.5391754664999676,0.5864264801731157,48.52710830475142,2.565843526303787
2019-06-16,0.33020527518681814,306.6753489602882,0.14992395451310553,0.5073029183401909,0.557935972683359,49.09185292538038,2.706573816240733
2019-06-17,0.31999846675946997,298.23820120675384,0.1720561217376758,0.5061863068047228,0.63534707500574,49.109418236431466,3.135255068818457
2019-06-18,0.3188979654685216,299.5072055236338,0.15472241646792678,0.4867397708802354,0.6186926306477581,48.37065390303428,2.6850086404142917
2019-06-19,0.32459734710419735,299.7682610511556,0.18410685363632867,0.5308000874890948,0.689151970775023,49.80649967443309,2.566906305713185
2019-06-20,0.3262367613660027,305.5246163013498,0.14024552050174893,0.4783359058296605,0.5548700077883782,49.34549077697448,4.376550167976498
2019-06-21,0.31999846675946997,294.8253362423503,0.09669783929961275,0.5262662909581284,0.7279538184558555,48.455303918583866,2.592493085142309
2019-06-22,0.3208458595949924,294.9820126132931,0.09566122750297307,0.5897238298775632,0.7532549404997958,48.953942446973976,4.854493910809397
2019-06-23,0.3254513292792778,304.8466062208387,0.08264279823295956,0.5461433242389686,0.5331549394728029,50.433602612767324,2.488343239671803
2019-06-24,0.3254513292792778,306.2484468836297,0.1181242521126097,0.5527097079324347,0.5386141378971709,49.72218780464944,2.328270784603381
