Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-05-24,0.2567724184177089,317.2655180183582,0.11561696462450395,0.41312118704298967,0.44265114457610855,36.44801799801557,1.9015484233264628
2017-05-25,0.2567724184177089,321.9805580413404,0.09322427928589665,0.4262771923027231,0.45448461226722475,36.31077377793755,1.960551164522934
2017-05-26,0.2567724184177089,317.5622239884399,0.09419393092525921,0.4848525068117147,0.44017286199855876,36.44801799801557,1.7700872732939956
2017-05-27,0.2592261389089902,316.721762113919,0.16309097160072705,0.44280751196651374,0.46565929834481834,37.96896840301486,2.259994426204647
2017-05-28,0.25835924530607945,314.20711547682606,0.11259737407709872,0.3975861538068481,0.47859898257679995,38.4723445391932,1.9834340886017137
2017-05-29,0.2582837563656272,314.9510118719834,0.12628317933838887,0.363944280580848,0.43727049156287096,36.47949249073661,1.9285787663438243
2017-05-30,0.2846099549739356,310.669328123554,0.09391814969174736,0.4442683130172622,0.5260802186581154,36.83092736775787,2.1945241272960314
2017-05-31,0.2569592213647828,314.74636584192115,0.09231525366563983,0.35070634472330875,0.4481125017555261,36.459995635559544,1.9465503669126876
2017-06-01,0.2813615026113387,314.5093869500095,0.11360313489699934,0.39956348539135844,0.454643376816868,36.86381740421302,2.011044712888176
2017-06-02,0.3069942133595064,323.8053638796892,0.08632582917279182,0.46464269876637293,0.448055236231377,37.26344906084051,1.9268357797759603
2017-06-03,0.3306809930607883,311.1483798672392,0.13524533585681575,0.5988508582358846,0.5431531736628258,37.87651132569847,4.880897013892255
2017-06-04,0.3407095645485203,311.93221073290584,0.07650514920168809,0.4930673742681811,0.609603905210846,37.916015094241175,2.432845342528329
2017-06-05,0.30002943220072315,312.3692804290242,0.0752521107657872,0.385359350111255,0.451863760576125,36.829178651480774,1.7608042615779658
2017-06-06,0.2984977066837803,306.5451999910736,0.09570485350498113,0.49755936804343137,0.5520760813976446,39.014717560035365,2.00896629168763
2017-06-07,0.26160237283768645,307.00604953040175,0.11482277622120221,0.4162755639425824,0.4661622776585825,36.30902506166045,2.051176877223878
2017-06-08,0.30002943220072315,309.3015239926515,0.16686574305186155,0.5172824094622052,0.4577969854247904,36.81673031043754,2.0354316888069452
2017-06-09,0.29295591591425796,307.6678656384232,0.12501428126859074,0.47826084882103004,0.47732020406669284,36.96736771179365,2.075453252929038
2017-06-10,0.28645657031416516,305.953698480277,0.08552767706081553,0.449159356779631,0.5053434464246236,36.96736771179365,2.124932751470029
2017-06-11,0.28645657031416516,308.3791499542183,0.08305517361134239,0.4456885390422014,0.5351060581378,39.79513294381503,2.04045577500554
2017-06-12,0.28820069408058485,307.5513492040734,0.24439939474835243,0.5289954283270637,0.4688407889655412,37.171835146079026,1.8417178119137882
2017-06-13,0.2987490760367991,313.08504484483467,0.11431933719687042,0.3909983526906667,0.4597250925905005,36.86381740421302,2.051176877223878
2017-06-14,0.2612776275173593,305.8449756554352,0.10998948789224305,0.48791431055008216,0.540951701054111,38.592115463548694,2.0392826383587956
2017-06-15,0.29594219510981074,308.54346246500216,0.025783256503268716,0.5274936756648102,0.5254834531363566,40.065376167777885,2.0440867881923253
2017-06-16,0.26629466359257503,308.7701134667164,0.1803162535789822,0.487150287553031,0.5560930096673234,39.98679664418976,2.0861407949246846
2017-06-17,0.3015984255879825,315.7562354962486,0.08008705625174817,0.5290473308189264,0.5213758974771419,40.07155268148771,1.4084150440637822
2017-06-18,0.26263126202288506,308.5937177388433,0.18616872405718926,0.47432824186122713,0.5794828906980165,39.98216188269424,2.088368091899137
2017-06-19,0.26384094310129375,312.23079861509694,0.14780312865367368,0.4948686667550636,0.5436180213906392,39.25796109653032,1.5363544223349583
2017-06-20,0.2612312380815884,307.5797501348853,0.23898739983248202,0.3518687467539444,0.48109107866723266,36.74080332751451,1.7421022012980591
2017-06-21,0.25983475405610584,306.1627128185737,0.2752939298325293,0.36645460964670074,0.5607987593973034,36.92834733012048,2.018476682376816
2017-06-22,0.26870784046192797,302.2336987554467,0.2427563826804135,0.49539401639423475,0.5285208461447355,37.52616953333576,2.2065791924331584
2017-06-23,0.26890524760317375,303.1501935624248,0.19453092704242814,0.46607907122200604,0.5343683009964153,37.52616953333576,2.1692486736762056
2017-06-24,0.28603253109488297,302.77265765222455,0.285614307894029,0.49356530822684985,0.6489882077029291,37.40266518849868,2.4840914393115416
2017-06-25,0.2687489091451056,302.56985566804576,0.27568003407050806,0.43792302798534144,0.5887131077886626,37.2032576837456,2.690884259701806
2017-06-26,0.3293624315290576,300.5715730664402,0.2029057841555382,0.5856402410906522,0.6594147240635618,38.06984273988746,3.734290126804462
2017-06-27,0.3036506681264357,301.0754044712885,0.22661227087092276,0.46625513195193435,0.535559487118646,37.80479890013151,2.1570319967268565
2017-06-28,0.32240065692852815,304.14634739808486,0.24373210473847573,0.5728097390115533,0.660504661484499,38.17514176374519,3.2564727791014136
2017-06-29,0.32604716482255824,304.82260589913034,0.16754387915515123,0.6067978270646515,0.6537478995933017,38.06984273988746,4.058342200078446
2017-06-30,0.34036944681015746,301.9758765154613,0.2301276870770531,0.6648427410295185,0.8014591070863569,40.59783712761222,5.004615617543742
2017-07-01,0.3479065372035497,301.91675453772626,0.24177486147983657,0.6931707352584572,0.8127712907977106,40.6573906256699,6.419669426730905
2017-07-02,0.3824304733945033,302.37305774598167,0.3652798018819881,0.9563591434618834,0.9200022172764728,40.07821435665623,6.210575543257441
2017-07-03,0.29798660105274144,303.5106230309509,0.20726786045748333,0.5786513676221575,0.6739941959846032,39.32842853121786,3.6183440987503808
2017-07-04,0.2924415286863677,302.9389260045874,0.08044745183761969,0.47554610228525096,0.5778683160854854,37.40266518849868,2.562218377485577
2017-07-05,0.3310511913583064,302.27405004384514,0.15358182674983115,0.6725056250321804,0.6987195202701044,38.06984273988746,4.824220220274715
2017-07-06,0.3310511913583064,303.74538702990475,0.1971108277000324,0.6825874610027437,0.7334424919546161,38.17514176374519,5.379940625934827
2017-07-07,0.3523635264730064,304.8100381077522,0.16955050984914816,0.6737127759413115,0.8591133858527574,40.65383633519195,6.590664242387338
2017-07-08,0.2956020982063876,308.24500814719335,0.16327054997561855,0.5983704795128972,0.6572851726964128,39.297609059760376,4.092091638588475
2017-07-09,0.2956478240182137,307.4225004340144,0.07721181893744573,0.6278585414853647,0.664650887917188,39.36927853140349,3.210330210690609
2017-07-10,0.29035164159137505,307.0551425829861,0.1566238877840095,0.5756416199389374,0.6079361881722578,39.731881988219335,3.6754868100027145
2017-07-11,0.29880847515370895,307.0731793766668,0.024374488080799783,0.5943772544992593,0.6237160160571886,39.36927853140349,3.471672587942784
2017-07-12,0.29035164159137505,307.44237119839823,0.13007690595228802,0.6057733891369657,0.6214564982027245,39.85546407547849,3.8766626404932
2017-07-13,0.31198906566244816,306.8354669582018,0.04697993390384863,0.5432146964691473,0.5855361756495621,38.73107942111576,3.4620993975118544
2017-07-14,0.2966146690478477,304.2613884135857,0.14685808404275572,0.7406230713595437,0.6496736135127453,39.728716928410044,7.797547228202394
2017-07-15,0.3019859755836292,305.8796436330382,0.1291554974886,0.8313998119476604,0.6809467614658072,39.69483103604567,7.338281788022623
2017-07-16,0.2931010192215769,307.45308415991786,0.1527144200489326,0.6630751045523183,0.6416996009201139,39.59050268361628,6.661811678180199
2017-07-17,0.29280709922509773,306.2827683305559,0.07632185677781608,0.6535103837312377,0.6588767589377834,39.608785747017706,4.9112618555226355
2017-07-18,0.28612652091304597,302.97233031374003,0.06824420472312971,0.6851579173006972,0.6243292667245979,38.90941853617764,6.555042185605415
2017-07-19,0.3163837783636318,303.5594026742784,0.08880499904062997,0.7936478025903123,0.6834816147558695,39.59079314488675,7.042801927592529
2017-07-20,0.31598940698591466,304.50582298894864,0.14135821930459821,0.6898146100295087,0.6844088289825978,39.909273835509545,6.723131752285276
2017-07-21,0.32593684791178223,306.675034289608,0.13143289147639572,0.7498548089752578,0.6991313981613045,39.69609216874448,8.437141872185606
2017-07-22,0.28406731779995903,304.92872128147553,0.038710495286846676,0.6323156560436048,0.5801352616399282,37.956846525326014,4.573668221614365
2017-07-23,0.2835742535197927,296.4184914651699,0.13449932930469893,0.6319710318881019,0.6467492471585866,39.05160294695443,3.75443606249866
2017-07-24,0.3184053682121927,299.1461937793537,0.07434102635566459,0.7096905340969091,0.6685816661624704,39.829214645348515,7.439498381006114
2017-07-25,0.3158570421937004,297.4158365621786,0.09883506399721348,0.6571406706557826,0.6059392884945283,40.29016035572682,5.976696296040167
2017-07-26,0.33827955503001106,295.26050777907346,0.12935286469591767,0.6300310868208127,0.8669373385646504,40.56859615233772,5.962404953515577
2017-07-27,0.32315706885507395,300.0241006949202,0.1475347536132232,0.7524048059711864,0.6939603698619794,40.67309007002171,8.966196195674296
2017-07-28,0.3074306293771675,296.8596302216656,0.13242251056826207,0.7431130607109452,0.7158183478635676,41.19891912193536,7.821553740849427
2017-07-29,0.33044222411954094,300.2255722730407,0.13196111730140858,0.7391010250246419,0.7585494430009188,40.904252737101075,7.658233512423978
2017-07-30,0.28506875938599796,300.7520863198429,0.13443096515742772,0.7248412161342883,0.6440477558293233,40.36425743299502,7.747136104860186
2017-07-31,0.2826600014233525,301.18964402302936,0.10240416088343145,0.6674983926336655,0.5979513216735488,40.25895840913729,7.582850911544156
2017-08-01,0.290564948921702,302.21165319238344,0.004140491015109936,0.6752978395084123,0.5239091449130318,39.514734482070274,11.935764643329014
2017-08-02,0.32825131426091453,300.0197902823032,0.08046752271668174,0.7786304720817123,0.6651287129156833,40.79895371324335,9.096510932520287
2017-08-03,0.3456657085502277,300.24865554415794,0.10557992951793113,0.7216201398905224,0.7502470396481118,40.29016035572682,8.811058590674747
2017-08-04,0.35781925511828494,295.3911896436104,0.08989680144176439,0.6298853162797631,0.8329331583086002,40.18566643804283,6.498583136732959
2017-08-05,0.3946156960219982,295.32274977019165,0.10277207845625351,0.7087403690732945,0.8515019297391153,40.18566643804283,7.466623530146913
2017-08-06,0.3290886978644246,293.93408240950515,0.07403806835951224,0.7840132215319269,0.7314866928997201,39.69948089396783,6.940173349440606
2017-08-07,0.37110425847197664,293.7901890233594,0.10921732392901319,0.7933180332043143,0.8259835416211636,40.1495861572975,7.650448962358659
2017-08-08,0.35690591557414386,294.22943099927113,0.05567269676374438,1.1622525814804026,0.755349902662663,40.044287133439774,13.470961857643172
2017-08-09,0.38334458488065426,288.38314097011454,0.13565609074458512,0.8149005934390876,0.9329474597044534,40.362767824062566,9.227026100611281
2017-08-10,0.37391960112528405,295.3284178929588,0.12393735578226338,0.8921230279172857,0.847254943149157,40.044287133439774,8.499436567239655
2017-08-11,0.503325424345765,290.39125789453703,0.16193577345470317,0.8433439221104265,0.8847496123513172,40.1495861572975,8.751177089760784
2017-08-12,0.4921509438024163,286.3564151369562,0.16090835345647692,0.7838563955531307,0.9419235813333686,40.362767824062566,8.519926287193632
2017-08-13,0.4485320640941094,292.3689699767457,0.11819998238994653,0.8738904379353629,0.8674759648489423,37.953255181761214,5.4410924730163766
2017-08-14,0.49846347185772594,290.54635873184,0.15610358226470003,0.7798486409664327,0.9568872106286722,39.57921431354277,7.251822387683216
2017-08-15,0.4936308510060243,290.64773972104183,0.06354629067446008,0.7660278348925281,0.9644762223839793,40.040160023921075,8.342231484866668
2017-08-16,0.4964669006072339,286.36113817634845,0.2546896100698476,0.8486024011626977,1.0080473797610063,40.25334169068614,7.998597062970807
2017-08-17,0.4885485215703022,294.83522510520345,0.11710807920918939,0.8555189300242783,0.8596198428637969,40.020906289091315,8.712366025391598
2017-08-18,0.612142630869398,291.41630978097584,0.28480133443116273,0.9304609546763171,0.9108648997276401,39.79239598030784,7.060336950034462
2017-08-19,0.4567487600856162,297.34602849857555,0.16178826646413103,0.7012514693443826,0.8292441525322689,40.14804266682842,7.7418427496931725
2017-08-20,0.5034381072868784,289.1689211559793,0.22001862027470828,0.7779546734638925,0.8991555120202297,39.751725414746524,8.064642647447707
2017-08-21,0.5278743521133165,287.0946503568955,0.34744021877758485,1.0038121156499986,1.0343859570602711,39.23210264379053,6.457567072593322
2017-08-22,0.470988693722646,291.7540941181928,0.26447212002192094,0.7281681794431697,0.9356659072464428,37.71214235461135,6.2067423593079045
2017-08-23,0.6050335419365727,290.5697703477264,0.3625584861518122,1.0473121649406043,0.9000344798065387,37.55845947878138,5.769211196825242
2017-08-24,0.6853317986726087,291.6218368774612,0.47376585741255406,1.0845538879315404,0.9483264008229852,37.399142214173395,6.527321505647071
2017-08-25,0.592546598054554,289.8216409995615,0.3400953552312415,1.0788967546651103,0.805924382127832,37.28911028484236,6.552253345444756
2017-08-26,0.6088096884252114,294.32871781264384,0.3339561774032889,1.0762913018509996,0.8808083290493349,37.46338865554265,6.8962260043027594
2017-08-27,0.741045455840449,292.1716592816227,0.6124104640159637,1.1989740495821386,1.1243278115631985,35.86587201648048,5.03259019100682
2017-08-28,0.6485171424845338,292.7398101387704,0.46449373454497384,1.0282919633959933,0.9477038945674764,37.23586944720916,6.039602099840857
2017-08-29,0.6352805310987086,292.4500660434359,0.37318950029963416,1.0763764865148275,0.9156409758985269,38.050876538286495,8.918698046103692
2017-08-30,0.6536485952303981,297.97158537285185,0.3951845127609387,1.1487588969612295,0.7113594429787431,37.69527914640257,10.197573260318412
2017-08-31,0.7198551658691799,287.807829421875,0.6469213807988256,1.0856019090121596,1.6270818841226913,36.48270146561367,3.7570451324158163
2017-09-01,0.6408792114622247,286.9456883577814,0.546979654348294,1.132530179948098,1.1600073587637003,36.70010979718472,5.751192618965137
2017-09-02,0.6315791057988915,288.30987931258886,0.6624566841414952,1.195969567580956,1.6297630677224635,36.48270146561367,3.9330812587897905
2017-09-03,0.6132842029628,288.77895929699145,0.5244586532435505,1.0797329646546696,1.1262645955645023,36.70571577373063,6.3423936452677045
2017-09-04,1.1244105324471043,297.1478647449637,1.0184602380845587,1.451451533719247,1.3403835127221835,35.12637427147223,3.5698644393269356
2017-09-05,0.5674897102345134,296.815932549646,0.5686996023669546,1.3295519866756336,0.8000951638280365,35.319795962740216,5.504652685213474
2017-09-06,0.6235383850978146,296.5933841041391,0.6478030707830977,1.2072261399203068,1.47112217899988,35.55438065075873,4.070031310420759
2017-09-07,1.243841845650888,293.1072172904463,0.8210833971459958,1.301841605279821,1.6242404856435426,35.55438065075873,3.278500758616684
2017-09-08,0.7867887985525847,293.21558857615196,0.7498748492110463,1.1483815342511199,1.6469423779346,35.553158755214724,3.9887144785233377
