Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-08-20,0.5594869850456116,314.8716095354871,0.1515637988056029,0.8759972602643812,1.017981724100473,38.89097411740191,6.959850295683825
2015-08-21,0.4313802785644213,317.51743014650043,0.15135848070556057,0.889545375454227,1.0315729198773387,40.84612924720341,7.131904940998397
2015-08-22,0.44413954212613227,322.0925782263779,0.16684116360686682,0.9234003075540276,0.9407645766150506,40.84612924720341,7.151642222189027
2015-08-23,0.47489710510076066,326.11195625973016,0.16782752267701173,0.8923240419857281,1.0321914497664313,40.84612924720341,7.055509817968892
2015-08-24,0.49930267112849164,319.88658290154154,0.15381342208282925,0.8197736853049103,1.0111109812075025,40.84612924720341,6.944025481672934
2015-08-25,0.5471530685004374,304.55609876108315,0.16539697449576304,0.8163867129936676,0.7396851752333943,40.84612924720341,6.708297060586483
2015-08-26,0.7350052285612564,291.75272594296655,0.4434728218128138,1.0356408523800953,1.0736602033580573,34.228012491779474,6.178592792026149
2015-08-27,0.5857845456681388,276.27313759710074,0.18920259966459935,0.9200838098735316,1.0931046816225063,40.84612924720341,7.316187093468525
2015-08-28,0.7564645810966589,276.3310899960516,0.31709607016425934,0.9809527143089958,1.2972888878393156,40.84612924720341,7.402184723444312
2015-08-29,0.7733005975056433,263.99349628347034,0.4555753908783534,1.026997466471603,1.542959128219701,39.145114196645956,6.576153284783532
2015-08-30,0.770910468169062,268.43586825777237,0.41666208280020006,1.149903488247855,1.2996070833456164,39.145114196645956,6.512535625936149
2015-08-31,0.7677282040765709,270.4513810963967,0.5047322839239358,1.2783265869664007,1.1169418004096943,37.92389158888113,4.05280133199979
2015-09-01,0.7842217916688861,270.1721889149491,0.43480393840610293,1.1065944790553284,1.2393034292415064,35.968736459079636,5.7710496223771495
2015-09-02,0.8521924817354835,253.36345635044526,0.45636215925659696,0.9634680092425091,1.2907381627298584,35.0032458124085,5.273731890568345
2015-09-03,0.8360903504996795,257.3832114042997,0.5200861252638085,1.168669212338943,1.6663008847716765,37.18995906684446,3.9043290237052184
2015-09-04,0.833240943467341,258.7558708508786,0.5357379281545085,1.1513524576561678,1.2923368596125688,34.525158142650795,3.659093385035716
2015-09-05,0.8184291407464934,277.3929284235189,0.4102352741485677,1.0680365164837737,1.1555116387304443,32.20178143067064,5.8864875461775235
2015-09-06,0.8620478677013717,265.42542856014484,0.5302243198458596,1.189822206615896,1.2188246130485312,34.525158142650795,3.658664616622638
2015-09-07,1.017817261727985,264.66055728655925,0.6008858615871578,1.2293241336838647,1.820609563922966,33.86793091247788,3.8026432085187065
2015-09-08,1.6703692821701572,267.40228618600315,0.8864499845139161,1.771567255232563,2.067668714442771,30.594997626064067,3.7315429235860753
2015-09-09,1.5569380994307749,278.7328212485543,0.6559539207471977,1.2526800121886013,1.754062931391925,38.10986216553665,3.4045516331283268
2015-09-10,1.8198531960983293,274.991469713602,0.6523268725107582,1.267796376866231,1.7072365207553888,38.07531584808318,3.473286304984275
2015-09-11,1.4011654147401646,277.99665285408867,0.6545967626158093,1.2604707004276996,1.5940012935231624,35.01030565611725,3.386513090000437
2015-09-12,1.4940819257118427,272.2430402938997,0.78490686129241,1.634134199784516,1.9290205437284158,38.42287079452594,3.676561933268297
2015-09-13,1.4881287712184794,269.8269483868234,0.8050307722191704,1.7412324009244402,1.9383184524449544,37.38686280779756,3.410317568656907
2015-09-14,1.8858465883895272,271.06226279702446,0.8620925169170442,1.8062306576164324,1.9536968350829775,49.343883033461644,3.6743628758049454
2015-09-15,1.5851182163206512,271.5616935388904,0.879097673452386,1.8408770144859519,1.9093023625341101,32.79024198045765,3.528064990641959
2015-09-16,1.582565789218925,275.88705401801815,0.8589726615067914,1.7615785581323475,1.8395073349298416,31.67283027545099,3.186800731035035
2015-09-17,1.636058817355117,274.2405159944083,0.8073080889851529,1.6172622842947488,1.7333284918124503,40.536539749596656,3.570231741606615
2015-09-18,1.7081656652728392,275.52812125899413,0.8873964942403905,1.8470872930010485,1.959831640253243,32.61273492154293,3.514260344736943
2015-09-19,1.6716934335178577,280.76867604844114,0.8582155943277343,1.8041037076144202,1.9190062850067997,32.80342576689991,3.186800731035035
2015-09-20,1.4332182119525072,278.06581377213075,0.8348498477257009,1.6908430890235093,1.8084091514130918,31.67283027545099,3.2163279973847256
2015-09-21,2.967698130873788,276.73702177186635,0.8627990335251652,1.6550608322472786,1.6524867378081556,47.732502368103226,3.3822001346349007
2015-09-22,2.5744558258467816,278.7054331815337,0.8124117651510094,1.7245891944350091,1.6900178178072824,52.762666367794644,3.299206466146991
2015-09-23,2.1199475982929,275.03174908682104,0.8662920907060623,1.773642213631125,1.810569191153341,41.05766088230728,3.2851342158806602
2015-09-24,2.6198590242959767,273.12459506676356,0.8864277894107145,1.7517824670410176,1.8200620036698953,44.7726251900031,3.147391362905417
2015-09-25,2.6129689972835184,280.0263419149862,0.799877829837929,1.783038824725312,1.8498148087561916,47.099432776349786,3.147319816265431
2015-09-26,2.7494112431723057,280.0511845186688,0.8793813085977082,1.7606212794046954,1.829248651916476,46.43437882903785,3.2222530017879536
2015-09-27,2.9329069987297043,277.9255830104265,0.8845944548446398,1.731024622143762,1.8855426387762626,37.535799717641076,3.2659240650439614
2015-09-28,3.199967677786325,282.31034564641413,0.8877039884419347,1.7748357323641106,1.6879721381116504,37.535799717641076,3.251780268137644
2015-09-29,1.619191971005038,287.68417939572004,0.8731084281811804,1.8073819364674084,1.517253509886545,41.528905528028766,3.1535183299320053
2015-09-30,1.8723993045474354,280.17512482655553,0.8131557716476701,1.7219086158226402,1.7513817000549743,39.638618296738436,3.138134860488632
2015-10-01,4.01662195080249,280.78268085781644,0.8966268737680326,1.8428170753810098,1.0812689318873705,50.21685041356004,3.124062610222301
2015-10-02,4.001963994180617,288.5097116427154,0.8959073123478842,1.8747950476796988,1.1553840200299577,48.33446517053777,3.1535183299320053
2015-10-03,4.077985241428578,295.8292163513475,0.8955337992173117,1.6900299061540107,0.7441910548163442,45.622233495519225,3.1535183299320053
2015-10-04,4.169486182513586,285.2697306034987,0.8925911495929767,1.7439236502167623,0.8081067845025169,48.186940129934605,3.1124313996236186
2015-10-05,3.9495239166533698,289.6164952741543,0.8901925894782937,1.6748738453249188,0.6320946771095017,45.782840540097716,3.1676621268383225
2015-10-06,3.93533838781098,299.41666675718204,0.8495462863966922,1.630627911268998,0.6495984216233274,47.905464669149424,3.103736799356962
2015-10-07,2.6863127778113363,295.79863670690474,0.8867846338673461,1.7603283363050393,1.4523115698193387,43.84081558616038,3.1326880769897314
2015-10-08,2.3598557645208937,296.0188646891135,0.86683244932456,1.7414764638763616,1.3943524937274607,47.571866254156625,3.1326880769897314
2015-10-09,4.6574619670525506,298.0253607402869,0.8464149068843058,1.6487380423080737,0.5679043978007452,54.993014288374965,3.2038385037510055
2015-10-10,2.828278958078581,302.99632892063516,0.8225224010559125,1.6459319968305062,1.40277471655249,47.06129567187817,3.152497862916162
2015-10-11,4.289295032705558,298.4017842667503,0.8651647850930045,1.7038601843103935,0.5953792868480887,47.87581105892559,3.1797415096870743
2015-10-12,4.3494462087329095,297.30056244460303,0.8128762215621606,1.666467173940188,0.605911181135824,47.83319250161914,3.372222008759912
2015-10-13,4.621388271905114,297.79914923046834,0.8341499946468756,1.6816949136553017,0.5849330039498634,58.60112380950943,3.1705326511781395
2015-10-14,2.390010497220357,292.4711173830188,0.8322017736695924,1.650335175331375,1.463393585434507,47.22460536893388,3.314630878229816
2015-10-15,2.6586824450453372,295.7313814357639,0.8632309052945498,1.7084492413806875,1.4346313546064653,49.58951374764187,3.1723038502568865
2015-10-16,5.077633910739143,301.95179793808325,0.8568915496978485,1.6180913383009654,0.585722454108476,54.76924139421404,3.1398942519157433
2015-10-17,4.119295291756988,298.95548999357595,0.8604228375615678,1.6847752225777959,0.5933739956148586,46.22338464383956,3.136353684782824
2015-10-18,1.912955527364527,295.75762514644606,0.8386698174759913,1.6362948973917424,1.484047422817521,47.28776380427205,3.0569776738155077
2015-10-19,2.1050808251434234,293.02339883332996,0.8589663519132343,1.6323275098607894,1.5099812670024098,46.12570702806284,2.985365424987207
2015-10-20,2.347311001224618,296.98517471391284,0.858843998067039,1.6461305721754425,1.4161178857569598,44.07388374161921,3.14753344217329
2015-10-21,4.861073518111017,292.56218218870515,0.9019013093654292,1.6878232270127262,0.615266350621889,58.02368853572955,3.0014716697019015
2015-10-22,4.616018717486847,303.0782892918465,0.8898902777422871,1.6672828628051815,0.6301341594000665,54.75956464265911,2.936626770947883
2015-10-23,4.797869265881491,307.2696596469074,0.8959273774840482,1.7603387336082936,0.7462396990885567,54.60770614868097,2.888624395292912
2015-10-24,5.596009172278507,308.953442051893,0.8945772167756406,1.7164356908172769,0.6394033232152975,54.669298672962746,2.8590971289432208
2015-10-25,4.371050682053969,309.4783228853335,0.8917760590285106,1.7569649342331806,0.5328246128717438,43.137595138209804,2.888624395292912
2015-10-26,4.947538739159279,318.3402828398755,0.8833219513597923,1.7341728438030017,0.5808655342777758,54.60770614868097,2.8586488520585926
2015-10-27,5.066869277732392,318.9578151554337,0.8832894955358531,1.6877798288941757,0.5266092382878077,54.938220248130584,2.828175999454095
2015-10-28,5.15105393105923,320.6175470867564,0.8342735452748075,1.5136764694181475,0.6111634822326643,55.831064867783425,2.9372356805071265
2015-10-29,5.324615837944648,318.14298601641565,0.8445485007591466,1.538970717372846,0.5644215760831796,56.055266830966694,2.9282777038481385
2015-10-30,2.756146886159307,316.16284716810384,0.8631639026225378,1.643032252919564,1.3489319004696991,41.53366020573663,2.9993085968844393
2015-10-31,1.8733259632060528,313.0474281384975,0.8826409750119847,1.696431482778188,1.4211586421129752,39.40001514557539,2.896337045612165
2015-11-01,5.142785650851428,320.4305754631937,0.8921918146885796,1.7695930002652065,0.5354400911090774,54.73196539061294,2.841636841061537
2015-11-02,5.665664393134563,324.5234607031631,0.8913141517413277,1.7407919820324422,0.6392445309117296,54.507763427429666,2.8936229019071837
2015-11-03,5.92803393291971,335.38913490998567,0.9032615677984793,1.7613321034317084,0.5795097459653784,58.81202933109697,2.826486675476019
2015-11-04,5.888595633323643,327.194855666821,0.9032615677984793,1.6972612196098595,0.6638365528667999,58.271832078236876,2.840931880171625
2015-11-05,5.086035363721375,326.57286235006796,0.875834394378184,1.5960419437895752,0.5905116409045861,56.551970630437125,2.9141339069418217
2015-11-06,4.21565724635761,322.76774105920776,0.8846593873937151,1.636399270544184,0.5231366047817503,42.69627214305117,2.8557806379678548
2015-11-07,2.002511373678261,309.70189024677444,0.8771309594209694,1.6836354656390058,1.4701713533255094,38.533207060842365,2.8477665798593126
2015-11-08,4.822040323453351,322.97210435027614,0.8967784824454582,1.7262684688977767,0.5181105946253401,52.59689211312584,2.841636841061537
2015-11-09,4.836960655941544,339.57471597773895,0.8793699575058335,1.685782101066615,0.5449880475767536,51.54072627863432,2.78849754244135
2015-11-10,6.5136183725037196,332.37499856678374,0.8930156314169343,1.8038491335058535,0.5675308875413806,59.75750072253776,2.791512625627428
2015-11-11,6.25786055650648,333.59967059564184,0.879014453555539,1.6809756512364606,0.6063258445088973,59.217303469677674,2.796511132241701
2015-11-12,5.371984723548566,338.30942041530824,0.8577219575101379,1.4821754025842424,0.5661864157629154,52.715490197312384,2.78849754244135
2015-11-13,2.2449802126717495,336.25173376087906,0.835521868159445,1.5330935764873446,1.4478599402482797,44.879030596400526,2.791955863149724
2015-11-14,5.957565765997794,342.425393885605,0.8614693703481576,1.552720219476379,0.6459459063693335,58.56376419151422,2.780483484332809
2015-11-15,2.7066578685288913,337.40887984205233,0.8514709293307811,1.5802843997203042,1.4705981453320343,44.7219340451887,2.780483484332809
2015-11-16,4.557717043107883,331.9530832035448,0.8474361069191353,1.481592954269714,0.5819221537248463,45.35225362805051,2.78849754244135
2015-11-17,5.9897533044393185,329.8541785998518,0.886936982442942,1.5499257046152113,0.7022067658855,60.3775545536241,2.780483484332809
2015-11-18,2.5962681876959803,340.74074276385556,0.8483849764179917,1.5507531949918796,1.4351830796317824,47.39214877466473,2.78849754244135
2015-11-19,4.5444313105789735,341.7791998141112,0.843816895662517,1.4542564147867298,0.555609402505603,46.79844051122469,2.78849754244135
2015-11-20,4.646104476060424,340.5246840980561,0.8278353247647082,1.4642815749145255,0.4665424879165274,51.47501111827153,2.781126463402157
2015-11-21,5.385918155629608,354.6779384769355,0.8222497775064795,1.5046698447176736,0.6461943189803299,50.45088349732393,2.791387967432073
2015-11-22,5.426002922511019,360.5322980204819,0.8253812452571823,1.4955434881017746,0.6295816761914835,50.23483092889842,2.816950884715769
2015-11-23,5.834024353613725,358.01372662679654,0.8278265539562775,1.4697527349035409,0.6414172262270087,55.35891512546027,2.7781109119078877
2015-11-24,4.196069045218141,345.8975443057438,0.8229247775421891,1.4428136646608414,0.5729340164568125,44.15466661540983,2.7441014764783827
2015-11-25,4.165446430937265,356.61801480920946,0.8184412940118403,1.37816273039944,0.5858651973668837,42.63624891441679,2.745811957441936
2015-11-26,4.7439190456815306,351.075403405588,0.8245121342052418,1.4484212485141057,0.5932499751233621,51.443922346631545,2.728037314915035
2015-11-27,4.542718191539917,351.9529708617865,0.8707422988374348,1.582000402055801,0.48677909324083024,45.08003270362339,2.790312528325456
2015-11-28,4.319576931842132,358.06748240287993,0.8571709320015811,1.4562891071346744,0.5584294955329111,42.457824321272,2.7514725555175756
2015-11-29,4.2862910831854855,355.4385572815119,0.805856002623185,1.350007041834267,0.576810770115254,43.18695386433783,2.728037314915035
2015-11-30,5.135287273490009,344.3260622180906,0.7946203094443876,1.3902279743113297,0.7067656193829728,49.36357616347572,2.7176506843815726
2016-03-01,8.68325617916463,442.0453580430353,0.6350938583865747,1.0122655502118834,0.49999389238579356,48.520344495648054,2.354304072722755
2016-03-02,9.00435326671473,425.66127535705516,0.6326565093181379,0.9305225953070971,0.5260393613724622,52.68662125473794,2.381890551913724
2016-03-03,7.639947364183219,416.23523076972543,0.694251224692785,1.1873358825325577,0.46739773053907474,48.34584165550107,2.8211341248334505
2016-03-04,7.510471917124052,418.5714946188319,0.6746750164174437,1.0134011829024083,0.47436982401251715,48.154207628963576,2.753602815811533
2016-03-05,7.489168958945583,418.1577415739923,0.6918402094912752,1.1978409297364487,0.44022560206995587,47.455304931735874,2.820285335056448
2016-03-06,4.8984558721517235,419.9360837901214,0.51571427807278,0.9542312793909874,0.46267963254764055,43.54459925204581,2.739350790292337
