Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2020-06-23,0.40002516705086777,308.2167018456678,0.0972948440117844,0.7614848959768127,0.8167346648644352,40.697649546780895,6.229384013749915
2020-06-24,0.388865010150588,309.990438697419,0.06832307743990354,0.7278113462245515,0.8146445329723179,40.38129861005054,6.327668144927067
2020-06-25,0.4235675176704963,316.2698112274696,0.10897264726251431,0.7799306678152075,0.8532840468686557,40.034520614882965,5.95393883972285
2020-06-26,0.45384872857495956,320.6142915514164,0.08787410344877247,0.7864359572729214,0.7692631668253078,39.16939221708403,5.733205729514507
2020-06-27,0.4504782614998494,321.9157049864693,0.11208353722891186,0.818144656453043,0.8199175340494942,38.83740628342375,5.61946010855991
2020-06-28,0.38275032399879727,315.8352589305611,0.08762452697441134,0.7871085934270446,0.8520446657710689,40.00812243750375,6.487512545286737
2020-06-29,0.3531659356031714,316.7070459199267,0.10690391592909274,0.8198438721744457,0.8089844304950986,40.49732213730265,6.773994152568682
2020-06-30,0.3625504159577116,307.34298812398174,0.11711961013053268,0.8296916995614567,0.8302893467868475,39.829587953887824,5.997347821975644
2020-07-01,0.3696693636785306,301.3478059719096,0.13046579320386306,0.7832310260786293,0.7256359780967353,37.226800798378264,5.183905391876944
2020-07-02,0.3719867543121786,299.9455032518935,0.15028802729552868,0.7314464226521507,0.8123404473896342,37.421513148658626,5.377047533599813
2020-07-03,0.39189771840332516,301.5424533002095,0.06659289576711405,0.7248666092582366,0.8796487806093426,39.472642641332655,7.297737601095951
2020-07-04,0.3526786043557985,297.96015110541833,0.12606988647471884,0.7151654687740905,0.6942520984879471,35.19927341652149,5.32118582245282
2020-07-05,0.40844035566264353,292.9667926175994,0.1914183181318026,0.8409184410570208,0.8613505526408267,37.378257522712225,5.884318509468457
2020-07-06,0.43977987974132,298.37383518318256,0.16294893687502318,0.7540478759221745,0.8136970573374405,37.155494629855724,5.982763145691831
2020-07-07,0.39517801655955,290.9014924437654,0.153602841485688,0.8092739621457609,0.902187045412142,37.35659985932988,5.675336576254787
2020-07-08,0.39348472472956175,289.5074184975797,0.18844330199971374,0.7448374186575484,0.6732192209695403,35.366177754252504,5.8418547308794295
2020-07-09,0.38306410718978534,296.37255477624336,0.17892403910987995,0.7507449968389865,0.8004888088712094,35.91007489184197,5.814302616424053
2020-07-10,0.38871604993011133,293.6924768392304,0.2543314171723888,0.8233274066960473,0.7199897168510458,35.60312991626212,5.924617369133299
2020-07-11,0.4370751382747632,292.56187997803534,0.1916296545472758,0.868622324237505,0.7716969206017766,37.29388169386153,5.68213072596742
2020-07-12,0.40451083015463396,288.09423250662246,0.2198441832555401,0.7593338179233682,0.6921863739240647,35.25964516124777,5.433083289952387
2020-07-13,0.4337527563091618,287.06521713910183,0.2431839821286525,0.8283567297383456,0.692994797781937,35.077396664014444,5.5295445507923215
2020-07-14,0.47955927930778525,292.51194712315186,0.15249921233574196,0.913975944043809,0.8077740620037351,38.15484218657625,6.034202831681965
2020-07-15,0.47861142696056463,292.81215545460776,0.2138119005523944,0.8573311928710142,0.9038241515872126,40.640801717296064,6.866998913967644
2020-07-16,0.4517286080570387,307.07257866879024,0.18400783940657153,0.7678899295002194,0.7511874762109673,40.751694727135835,6.875492528634192
2020-07-17,0.4193922390020756,317.1537063679536,0.06449640904973038,0.7400261179538705,0.7569268847226497,40.60745242031763,7.657981925024467
2020-07-18,0.386109517394189,320.4650066895103,0.11121568485087877,0.6796037110065003,0.7345715534608773,38.1789938855397,5.882461843769638
2020-07-19,0.40586813163362206,306.9765361456322,0.16311869914934685,0.7680270855849387,0.7782970343964228,37.96925981433849,6.307552808799097
2020-07-20,0.4795722467695415,309.62479311598213,0.19366604683726338,0.7668249261716948,0.8631398609069065,39.58697658222248,6.82662184603352
2020-07-21,0.43308474051343326,297.8334046528867,0.2508725527141569,0.8646972837743574,0.7370108668145955,35.88398126632974,4.938476403833737
2020-07-22,0.5050189693508809,275.04141826320745,0.24819077183962407,0.8636858861496456,1.079689150906679,37.52994770853395,5.7717948718925784
2020-07-23,0.5477509247252211,271.86042041301255,0.307600346819084,0.9396420159965355,1.1740358129446238,37.04055407922907,5.443758382419065
2020-07-24,0.5473188742189721,273.645570889027,0.24428023188534728,0.8437162371099394,1.1361334068321693,37.01094143412511,5.374404814958226
2020-07-25,0.53559439602735,272.44984342641726,0.24604236405357854,0.8146584914365993,1.2724795827893107,39.87253982632227,6.943048145499437
2020-07-26,0.5146646173378289,276.8327566740265,0.22719247093518005,0.8146040401590907,1.2740962285182218,39.48416529495005,7.048649174320121
2020-07-27,0.539558120416903,277.11131031330905,0.3091342590801315,0.949287014457374,1.3323224914462444,39.92104798766164,6.943198040200555
2020-07-28,0.5712738196904419,272.89990584451846,0.33566557104011263,1.0155904084926393,1.3333604357292006,39.24907462202561,6.581913072721844
2020-07-29,0.538493974890326,272.7907387495086,0.32017996152316075,0.8438088865492549,1.2761838578877343,37.91032948366875,5.5278256963818295
2020-07-30,0.5786951102360869,261.1930493320069,0.34740804912922935,1.053711011459706,1.380799854573813,36.063107900806635,5.259901745215161
2020-07-31,0.5950911222039795,263.36437837760184,0.44563000816657167,1.064097674631851,1.4176485331895867,37.92580695596998,5.486659817419243
2020-08-01,0.6293138747271473,269.55359933447767,0.3525205208646789,1.0546421598954765,1.2781245507227366,38.10409591163843,6.838051775865161
2020-08-02,0.5753574629009289,277.32798108692396,0.2224896035266121,0.7881295918627693,1.1659139785235397,37.8127648170093,6.904242852781369
2020-08-03,0.6524891621062324,279.46653848955845,0.30923094596295786,0.8817252299381906,1.2274212236353501,36.74805213229209,6.209127774800258
2020-08-04,0.6196102757415706,264.1791997205027,0.45825033845035623,1.0660851429918663,1.4434408645512733,38.58085743575623,6.335555718024375
2020-08-05,0.7862252920399745,269.38393540942275,0.38230870175955023,1.0269605217807145,1.3728839480799988,38.733860758026104,6.762419728155296
2020-08-06,0.7063298698026237,260.2432124114847,0.4967036178078873,1.0531222744702076,1.3250506739346586,38.65848662381313,5.561329466040868
2020-08-07,0.5902038997268839,270.20364222303806,0.43040703877510283,1.0483669273628118,1.287683101844933,37.85710154397264,6.712407944453743
2020-08-08,0.6525642001150382,271.7396608118212,0.40730302280431835,1.1134931057003783,1.27598773217314,37.54977973862832,6.96821840576106
2020-08-09,0.6805893297797301,295.8263152667575,0.3642990574770607,1.0099588763582026,1.1783471158646588,34.46072707768656,6.299876103519379
2020-08-10,0.6959148079360813,278.53335371755753,0.3757315443087837,0.9725242183896878,1.2799422364142279,35.38096255371275,6.387356486416707
2020-08-11,0.7402836002207902,272.17839784266835,0.43943386818598357,1.046834213419509,1.39543406676629,34.78144965929586,6.368791289240393
2020-08-12,0.7798550880703505,269.5710432243636,0.38856818044609787,1.0633399925308313,1.3091168390314731,35.89519880367716,7.099812923053401
2020-08-13,0.7669328130987183,266.3570709707137,0.3943019552248983,1.0550692186493003,1.3329686908941643,35.423841543272864,6.461741543899043
2020-08-14,0.7319863005229261,273.14064751819853,0.42525325000190534,1.0460173400140826,1.2924260441662265,35.26868010359975,5.994002319348103
2020-08-15,0.7648144830372574,280.1938191850017,0.41366073539317844,1.0313268319373776,1.1436035842582604,35.24817404468054,6.400865091591907
2020-08-16,0.6762243319793197,298.3749125272671,0.3481732615448646,1.0852968805053773,1.1100232101656382,35.36450101967858,5.988888152771276
2020-08-17,0.7719601904222939,269.95784943078064,0.5293475932788098,1.1327243456114164,1.2636412094385536,35.13867167720561,5.476314678545244
2020-08-18,0.7546881935918555,284.4406518871652,0.4018707618575109,1.1505114138223655,1.1479216597270707,35.368769381898616,6.20897404154209
2020-08-19,0.7397540606082003,289.0328285864332,0.3883191467532034,1.051200167810732,1.1679717938623302,35.33335905702867,6.188685728470095
2020-08-20,0.7904619815700018,279.53574381021525,0.5719063795778775,1.1926006213043436,1.1575069286689268,34.96769241145118,5.5671085024339675
2020-08-21,0.7468457678857825,280.86197654223713,0.44641019195501264,1.092106589518018,1.1690684899741233,35.28714800963435,5.568150989681526
2020-08-22,0.7388082434253798,277.48917563894724,0.5732961939706805,1.1556779790508045,1.1979850588547194,34.7464822887135,4.834594583415683
2020-08-23,0.7886455337642224,274.88819193188635,0.5063131085277317,1.1027041923643113,1.2757441909216332,34.72416805201656,5.6036456849214735
2020-08-24,0.7813655861453928,272.46015512714524,0.5241094405964161,1.1598764901386314,1.292897751210094,33.421638937296585,4.858795659075599
2020-08-25,0.8349593725200217,269.5480467573984,0.4571575132300473,1.138135207745889,1.3301255742571616,33.8856014900022,5.336956331361289
2020-08-26,0.8161163582482602,265.08865150721607,0.4988094234130092,1.154048887553994,1.3313229493874705,33.94769118140409,5.170890254938226
2020-08-27,0.8143326220606777,257.21001760152603,0.5057460849656034,1.154306453103182,1.3921575600738922,33.14392310555135,5.094456661319302
2020-08-28,0.810372923901229,262.5425248623997,0.4647157735962115,1.1429546704254987,1.371495250652262,33.20756262490011,5.115408087358719
2020-08-29,0.7785068812352122,254.35800727234994,0.3875461536954729,1.2059061941846234,1.272893336738526,32.93633195336223,5.051754655612302
2020-08-30,0.7835814738291946,259.0589822776915,0.4363765105611829,1.2333909358022708,1.353128287514601,33.331492809740055,5.249374605313812
2020-08-31,1.0156940776439949,256.9182828178934,0.4590067180356342,1.1906433923003952,1.2452790858510316,32.05674052572416,4.581185734212936
2020-09-01,0.791599450935651,257.1142735360056,0.5682402808223396,1.149272104695822,1.412929077962459,34.4669356828866,5.086453767248018
2020-09-02,0.8376808265840876,255.99942834420412,0.5161102284023233,1.1498845783812446,1.3708317750124737,33.264082533639666,4.641668099572437
2020-09-03,0.7456855013273048,259.47356826227673,0.558191798137165,1.2568468816600142,1.369903346925029,35.13705265530661,5.301310839593706
2020-09-04,0.7827930497348545,265.07819659644264,0.5143458516403303,1.1872549571735818,1.354342077982784,36.55130973254045,5.167911936281546
2020-09-05,0.8371470821763898,265.108675266704,0.4790567407618414,1.1091153113184258,1.4133098962356336,35.01351530767561,5.144326857515474
2020-09-06,0.7021243949169789,266.94453302320545,0.5256618780619855,1.1304425865831715,1.3274933149083643,35.49214155385652,4.811330349960467
2020-09-07,0.8297185614974663,270.3640845614876,0.5237275839992145,1.1244898427553525,1.3161891776092034,35.5954864413827,5.1040943953580875
2020-09-08,0.8529002959765153,262.2735315688978,0.4599029293005152,1.113926483818523,1.3790476379476415,36.105847700835184,4.800805139788357
2020-09-09,0.7454165603445987,265.96462997496917,0.5822579637388056,1.1313262007932614,1.4142145756544955,34.67172974344259,3.8922913639431096
2020-09-10,1.0054696381007153,274.290670180744,0.611521904868347,1.1912548146410284,1.3646408336308353,34.29061367316356,4.6490631705209635
2020-09-11,0.8744468411743709,280.3402030309757,0.580468811688172,1.1676224159261366,1.2726061860151343,32.160239742622835,4.714662268536328
2020-09-12,2.7306756416741993,272.7814846927085,1.0552785868240975,1.4993621585996348,1.6558155642793302,40.85663643798021,3.4356718177652965
2020-09-13,2.9067194932210723,288.25056348814513,0.881088257899974,1.4576857486008181,1.7090706914751728,40.36177947749428,3.687892374596065
2020-09-14,3.384305894040416,286.4176221322884,1.0297799269934476,1.6578328331931853,1.3730843305081089,43.0297549738548,3.5061569927848035
2020-09-15,0.7430386364485384,271.29647484763944,0.7576039663547158,1.1443393197317877,1.8171302560944946,32.00160756638597,3.5862877543635117
2020-09-16,0.7483868931578483,276.90346644562845,0.7621024927897354,1.1317721250234345,1.7475931320256715,31.351980549802057,4.6418225033204
2020-09-17,2.337187298431538,299.0249099713839,1.0239843882451363,1.6065531735572114,1.47073774575645,44.82572049694663,3.3760165161393925
2020-09-18,2.935274790560887,290.1577221158302,0.9956229297938529,1.632519406438325,1.4153448334437968,42.96482626364864,3.4148036677956513
2020-09-19,2.8492476169903513,308.7013501633245,1.0480110391885944,1.565234033272384,1.379339324664218,44.3928239757347,3.268577991120615
2020-09-20,0.8346686427757981,287.30080736663814,0.8331296275923562,1.4605654889315605,1.4665965202383897,31.22659069800975,3.9123421181906255
2020-09-21,3.474361021132563,287.1901995845936,1.0521624252421282,1.6536823288033013,1.223434962592916,45.96600739266688,3.2325572197435615
2020-09-22,3.2059353892974296,292.5781471507304,1.0629785543302275,1.6505900730389027,1.3092185212386316,43.81027436102721,3.165982858413334
2020-09-23,0.8388100733161102,285.670540675829,0.8090910112558972,1.342278625683007,1.5315120606115065,31.89600107168963,3.268330960601597
2020-09-24,0.9136627344533041,278.20702069092914,0.7079065533740956,1.1380485456562937,1.6161625407105134,32.661551564433175,3.0664558604777716
2020-09-25,0.807066151330682,275.5761538622269,0.7580690409473507,1.1818313407487164,1.7326358957277335,32.369600143538044,3.0608061229331844
2020-09-26,0.8910586461244785,275.79876820294345,0.628536785616504,1.1516541059457368,1.2426409120762616,32.960916309368166,3.217293884870151
2020-09-27,0.8950704577313098,275.31401147472286,0.6379481041440498,1.1319014110004821,1.2874062804639663,32.78236426292276,3.2480229390985325
2020-09-28,0.8479062997852117,276.1681778706638,0.5619114366800325,1.1400636587684234,1.189591082431762,31.84531516170468,4.4443658530040615
2020-09-29,1.0133177023899504,275.0965486747374,0.6539431743420487,1.0979418729386494,1.5386769301279253,32.739587723854534,3.1615204760520617
2020-09-30,1.2238315381103397,277.6639544849086,0.8327427313336285,1.3205340861301549,1.6053231241628405,33.78613787024273,3.2097894453136813
2020-10-01,1.3528857567215071,276.0765754463307,0.623513576736882,1.0755846392063362,1.2921262697047005,33.21643763172662,3.376417859894434
2020-10-02,1.1774108176652438,275.6894350465924,0.7223881642437195,1.1368421747737274,1.7544761783703124,32.934226342408394,3.121648717258813
2020-10-03,1.3146611767890741,276.30979528577615,0.8322776421822106,1.2470329139289915,1.7788066707283479,32.37556954483455,2.8993395880327184
2020-10-04,2.980614013304914,288.45808897262225,0.9984952861711655,1.5184376088935125,1.2828063155207177,42.15401235220941,3.0881445516580475
2020-10-05,3.853025918731376,295.4793988040721,1.0398180855093049,1.6132239800911614,0.5821727663697651,46.21468180287255,3.156284620292616
2020-10-06,1.5224184171745951,275.51643336982585,0.8135405575808203,1.099637862099132,1.6896047487427963,38.482263799823954,2.932658374675938
2020-10-07,2.7961340454961183,275.0953497463473,0.9915054988857664,1.5231293715530858,1.5813619320805794,42.20062443990463,3.0556410089341113
2020-10-08,3.1668717426106747,277.23586893856964,0.9880967961094447,1.453136288959671,1.2824170223039812,47.43348232440845,3.011326974615452
2020-10-09,3.358217528412275,289.25268197809726,1.1250612039920258,1.7117453325759682,1.212989659989824,45.70751108273489,3.134724042707241
