Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-09-17,0.7061555856555606,278.49810576330475,0.9612193035571994,1.5479405425290498,1.6756381100060247,33.57955009736328,3.846468184490281
2018-09-18,0.6314790441103558,284.0729232123343,1.0332474589500236,1.7429191742836878,1.5929448731621318,33.597512990460764,4.16427947075692
2018-09-19,0.6087394985974578,300.5114341948577,0.5063562162035612,1.2702686465977653,0.8575923785661207,33.366874971029006,6.741536199462304
2018-09-20,1.1927570399160008,301.5590561872834,0.9036825918593713,1.523587254036255,1.3195674433690014,35.53838172822494,4.741190218168998
2018-09-21,0.5801873468963296,295.91348884383655,0.41853816801601906,1.0940202881667387,1.2653124678774768,32.23599740490396,6.014860622193126
2018-09-22,0.6111569027585901,303.964210547,0.57165522004358,1.1887283962182624,1.1419595973556342,32.71490050051491,4.972230266267524
2018-09-23,0.5248474745119686,313.4212084061235,0.4769709329566114,1.166822534849306,1.0643509122513022,30.96839639312831,5.694207772662066
2018-09-24,0.689796506227636,338.7190579211966,1.0505562507218562,1.5484916019218762,1.2969510562493862,32.172798843634745,4.38564437381999
2018-09-25,1.3433719379317886,301.5487106056717,1.1963138678613148,1.7713424170698493,1.213790814708086,33.375327260875046,5.3470411256303985
2018-09-26,1.094249747710769,307.025961270528,0.7664403778727761,1.1016735938150704,1.3633649826934737,32.94974196172511,4.125534000644807
2018-09-27,0.5350903880280767,324.0265568193935,0.5174966639981868,1.168870591468421,1.0830873220527057,31.244989290973045,5.698122598965486
2018-09-28,1.044617486898951,336.36971588853106,0.8081410622909122,1.2592150024370674,1.4502774634680375,33.174511494703694,2.837029965069734
2018-09-29,0.7388560973203663,337.22983910649833,0.7126452821671608,1.1217441336467255,1.4247670778717076,32.31309739150548,3.19246707057939
2018-09-30,0.9194448688465866,300.2906607196479,0.7645393585761979,0.9937524132434781,1.49368245996444,32.20057847047625,4.273199207421184
2018-10-01,0.48382599531761544,324.5306121071799,0.40666483941089904,1.0259706510038882,0.6979936072585523,32.05636373350676,5.728140409772986
2018-10-02,0.6338696299579742,322.0879682241583,0.7353771152632868,1.0962022369822937,1.5003902485066236,32.70699586583159,2.8582577787148233
2018-10-03,0.884174530174069,312.63808797136653,0.7195163453951813,1.0312253324531921,1.5491785568156426,32.92912984763085,2.9812841589632892
2018-10-04,2.3668664648022246,327.87853093715125,1.0406053369212824,1.4653578609703681,1.5691606049300748,40.05297402805192,2.8926691488104854
2018-10-05,0.5045186558382249,308.0529061731448,0.4320605172306957,1.1252179545842897,0.6159996860822864,31.735843344781347,5.2424616641842805
2018-10-06,1.10378175979583,300.2567771845845,0.8912820621006577,1.356095532451267,1.3915533647380118,34.92795442255722,3.289814454038275
2018-10-07,0.7391886901963126,307.92405082664226,0.718291281979527,1.1144704891542334,1.4088290573752995,33.460151613339576,2.8883135790037233
2018-10-08,1.1705500613106634,309.9394775548573,0.9700432171103378,1.3858563767073135,1.4972947168119266,34.87429197892196,3.2204182488446844
2018-10-09,1.2851741779005637,320.7802703775755,1.1759511886108969,1.7486299323234078,1.0377643053730807,33.21269876496207,3.430951540204692
2018-10-10,1.185118397892329,310.6427827508508,0.977992821461058,1.5721970229201603,1.3116237279436622,34.114130503441835,3.4382053786899514
2018-10-11,0.6393640158149446,285.2330438544006,0.851516794781267,1.3427790665779478,1.6656431359022574,32.59814980377593,3.376786900518447
2018-10-12,0.965960964709335,277.9818882295323,0.7958137041441621,1.207618049779106,1.673939843294703,33.877192681172296,3.5197094286118467
2018-10-13,0.8792455628707861,276.3062346252128,0.7428931612464513,1.0845270874388262,1.6862020582158104,34.677251849816464,3.546849504083215
2018-10-14,0.8828200112584744,281.1002976739999,0.6850562600918084,1.1183689617411252,1.6581351368956432,34.614001771319586,3.5903241498494953
2018-10-15,1.0567814097203354,285.85366571970064,0.7036348592458594,1.0976451817446724,1.6433961606891918,35.37345784309367,3.5013641135114413
2018-10-16,1.0278389911128227,280.8024155854167,0.7922272733734896,1.1592987225895033,1.6294796212686316,34.531221634493654,3.4283002611337836
2018-10-17,1.1002205451165938,276.73319500887504,0.8591035519138598,1.3341704574845121,1.7165640887656237,34.2008937238723,3.4549174097263293
2018-10-18,1.0100647243055458,279.52211942382695,0.8817331545242227,1.4409882686642652,1.6895136784773104,33.11002918284329,3.5110236144808007
2018-10-19,1.2037258566875957,305.21314802090944,0.8448143755147468,1.3792222330079404,1.3935068899660787,34.20904288432774,2.8967918591320783
2018-10-20,1.3877384746818866,300.0388892416061,1.0442001294354804,1.4636188956020235,1.4205903637522221,34.1425475179246,3.0563807748333445
2018-10-21,1.1619039281098567,287.043323813001,0.9253280443809344,1.3986632789032358,1.6202396240112618,34.43358180911378,3.2153542517171085
2018-10-22,1.422225654457183,302.28566104064635,0.9916511018033483,1.5072912913555827,1.3553711731307512,34.33587913190768,3.358837530564423
2018-10-23,1.3945512996892597,322.35454547776106,1.1809968631081502,1.6033139651086,1.20976934841446,33.90822703183807,2.842229351872396
2018-10-24,2.3109656315688474,318.283788614555,1.1132381553012818,1.5781645238157906,1.543166520474769,39.12493769899516,2.8994309415086863
2018-10-25,2.4747998517741667,319.88486687066217,1.0922496181632004,1.6087366499642466,1.5272745190850283,40.14244056832201,2.8801161029504616
2018-10-26,2.52493199180755,320.25696506680544,1.1122929121801246,1.5895257979032096,1.5773958168633215,41.16056618436506,2.9377327249596967
2018-10-27,2.0927861589919945,335.49469798194974,0.9996958244365463,1.4035422605597956,1.5823395622699732,41.942139138911834,2.9032129885239084
2018-10-28,2.6434797651617505,346.5350358566588,1.0169157076084971,1.410827915167775,1.5931104426231992,40.62180763851462,2.8458718853401286
2018-10-29,2.4956682710594387,334.8862411291998,0.9798862397133794,1.490493011311966,1.6019499748797494,39.72856340994221,2.846191990490295
2018-10-30,2.0973601873840235,335.21459699260697,0.9673279364709342,1.2704335411326988,1.6584308475134983,38.39694009669309,2.779791424699536
2018-10-31,2.7889909957929926,315.161126744264,1.1507759583708845,1.6692407970490013,1.4737533422018656,39.85512292213783,3.3289392816178447
2018-11-01,3.2301175689679553,329.5597357613555,1.217655776474826,1.7370432008157692,0.7902338483841626,47.50216362387228,2.6896464117658767
2018-11-02,2.9181000119958607,310.563813536914,1.3065337573519682,1.7321052547665996,1.4436502772878905,42.853067814163566,3.251372796360111
2018-11-03,3.165571102466242,332.599147475089,1.317297090951146,1.7149437196338468,0.6643865201977267,45.387505846455056,3.125332632646458
2018-11-04,3.5519641535784148,329.4765833624475,1.2442074598732795,1.7450355830781394,0.5948953854602534,44.599717089124496,2.7267207850438684
2018-11-05,2.639930297026055,330.4844713939651,1.1048197158215838,1.3641357094405175,1.599826894683609,38.61830318091083,2.761896254101729
2018-11-06,2.581748239725773,342.45642680382423,1.1857189301241637,1.5513478043374984,1.5566983196305761,37.47051145843749,3.063837477570608
2018-11-07,3.2408416152557864,336.1820232970859,1.1275297997230693,1.4250057042645816,0.6694586339596426,44.4471165259521,2.880379891962612
2018-11-08,2.4166855781656738,330.833895018683,1.0883002131284456,1.3707640543901383,1.5388265033800996,42.119435214480745,3.0105023099189734
2018-11-09,2.587740488749417,328.2725090950544,1.1835514443420503,1.5252749042846085,1.509173318564365,38.59853228554962,3.062596279290335
2018-11-10,2.6266516033418155,330.66940487893226,1.141370180692489,1.3901875053542474,1.6442174669073595,38.5983421099876,2.7446622456908685
2018-11-11,2.5348308032468148,340.0860651345433,1.0835790948879178,1.306822061719403,1.647773309958719,38.91361977650554,2.8762790106376546
2018-11-12,3.3292080272981703,350.6269628420212,1.1440187883120552,1.558682189278273,0.6649370357465839,43.622496567731766,3.1000238449991318
2018-11-13,3.070137543799557,338.4694130442151,1.2150595472503858,1.6631396480500567,0.7945531291888656,43.84117127242022,3.048028167319102
2018-11-14,2.7527613226763865,331.864601943599,1.1425609416391058,1.5303310011210873,1.6304608297134489,38.807895106549076,2.8322501095051025
2018-11-15,2.887018308525291,339.0775341316926,1.1200167619634902,1.4895346801518734,1.5694542051630476,39.078036781101254,3.0923193904493886
2018-11-16,3.113608919918071,327.28070812998504,1.1508417135236217,1.647064022500595,0.7147887178521771,43.204536730588934,3.165635766703218
2018-11-17,3.955295283980312,334.7579897577391,1.2094691049477586,1.6970959866755773,0.6098241457571687,43.69690095822673,2.6822793840932206
2018-11-18,4.692399610565759,342.67130393310714,1.1897962912403428,1.6587596503491233,0.5698971599819199,43.694586702958645,2.8017263025247185
2018-11-19,4.930433061297731,362.62848355062016,1.0464597017165453,1.4032502071749087,0.5892871720873532,42.654778489426306,2.8252014523716147
2018-11-20,4.406683495855484,350.7836415525188,1.1414086678385371,1.5728982322369882,0.4978624699715658,39.52143546147204,2.9659155833130635
2018-11-21,3.8605859332572714,344.7939532908187,1.0361388553121265,1.3635203422655227,0.5670339839578378,43.075115277277526,2.883478542048034
2018-11-22,4.606386180041136,346.0998611647279,1.0084180561908052,1.5054893330940982,0.5776305409844757,48.022573266736856,2.713046454740602
2018-11-23,4.24562808899941,352.1742684754299,1.0156234157946025,1.33471198645369,0.6923861444652231,43.83423848771774,2.6466370671273847
2018-11-24,4.457064702666957,349.79037074874157,1.0257472071903975,1.3484093122096468,0.7299871542814496,47.538897493248626,2.6263054312914846
2018-11-25,4.776818081040875,348.51520956699636,1.024421384719779,1.3409137834884386,0.618522347202855,47.38924227099922,2.6239987110271974
2018-11-26,3.266206515129128,354.0402333634149,1.0461224233537758,1.4499150562198913,0.8086854162384388,46.51182621294486,2.7997354926829994
2018-11-27,4.009003908029134,357.96720232846354,0.9017605760093658,1.4163079995129764,0.6066382711159939,45.43111856387848,2.6174649780728303
2018-11-28,3.9593529855114196,358.7728302620426,0.8885671382181849,1.2103640766485926,0.8150386845099669,43.88512610321235,2.576246166301791
2018-11-29,3.394224976153084,359.57059843787937,1.0470610971766026,1.3873505898023468,0.8212705848813743,43.116537010007605,2.844509182414801
2018-11-30,3.6498586106622817,366.4715935652074,1.0944882103352271,1.3676060854997856,0.7579859808234651,42.10062129711405,2.7379089079800285
2019-03-01,7.582750006018872,417.65833293743805,1.269974904123019,1.62964428170498,0.7459365520678933,48.01534065090536,3.140601025015836
2019-03-02,7.25011493385909,428.1265862299066,0.8697989139293463,1.2337456592509006,0.5781703434634878,48.93290820750968,3.0757263477248546
2019-03-03,5.168534992791316,432.58687100278047,0.8444817977599635,1.1930790193496401,0.5756646079786832,46.67273071551184,3.6899116617822885
2019-03-04,6.836972260409536,410.45352743350276,0.9851935729924761,1.333987494300033,0.5511626393079112,51.82695824920687,2.5940384698831394
2019-03-05,7.1895094432306195,404.130226646888,1.0196613209841727,1.3899174969313695,0.5522566143480271,51.796164276165804,2.9665485615419143
2019-03-06,6.126944000603634,429.2903641045835,0.8521959203649931,1.1766887770094934,0.5758344730831549,49.82142279403931,2.952034221222557
2019-03-07,5.479101808726856,415.16851650142854,0.8248932060778823,1.1408828665140278,0.47270529341737805,49.80987970170578,3.8232078317298477
2019-03-08,4.578753532170513,418.71248434290027,0.6708491713453837,1.0846222777566736,0.4705078272029096,46.868293551370755,3.3108686637060276
2019-03-09,6.500889963570859,415.2643515136987,1.033361264610614,1.3825479126935174,0.5552963820235163,48.46813769859418,3.108474891298349
2019-03-10,7.240700451152239,411.55848882797204,0.9996911480525504,1.4198405752503969,0.6032817094543511,50.327242008148666,2.7260968280377518
2019-03-11,7.497959948507401,411.8646487776733,1.0251864847775918,1.364622589643388,0.7027757971990973,50.09998192371169,2.5972842800943776
2019-03-12,7.643019925252025,415.53981981923744,0.9463532767055003,1.3385239362264085,0.7013191364429627,49.489080518143915,3.3567147903626946
2019-03-13,5.046147249765294,427.4130532696586,0.5223642650337463,0.9566971598378915,0.5069096737876096,46.62770887025946,9.827536356869714
2019-03-14,6.334449549924391,413.48638196698823,0.930251700761159,1.223822253334352,0.5149926061711663,50.12431929332237,5.148773501495601
2019-03-15,5.465669885869405,429.82097777966237,0.6502581332299908,1.0217226669535129,0.4811798522626989,47.76094226391895,9.691412887787772
2019-03-16,7.054405459094727,421.0093146093747,0.9858017721099541,1.3323993603832185,0.5617091718403051,51.30215944089924,8.834912003240984
2019-03-17,4.780050880033445,426.68733211903117,0.48426669020870877,1.0387161790324664,0.4833337271272048,45.91642007382574,11.047289564855543
2019-03-18,6.227864320990786,436.31585145068806,0.5799306070855214,1.0381843701233036,0.47135929112660413,48.74886503111678,11.15698947233478
2019-03-19,7.368512044694394,420.5777309927254,0.8889646863462468,1.1793109930281473,0.6450474890335596,50.554817540712975,9.19527573360325
2019-03-20,7.32466972074665,417.01135138511466,0.8923726984498215,1.1945077992895634,0.603130294658492,51.580906704715794,9.450776766771728
2019-03-21,4.782632845285705,445.42304369909897,0.2876083396907851,1.0147721942539292,0.5225615513611831,43.90997062902747,12.265134739423203
2019-03-22,7.085199280399178,418.70364660842347,0.8119552553951114,1.21786359012762,0.5566242312483467,51.39443233225946,10.080640734179514
2019-03-23,6.051385046183338,419.1290806850838,0.8681203750558121,1.3270717920657402,0.5178682710629382,51.97289532870391,6.75349040204243
2019-03-24,7.317288570618083,409.8931395237044,1.0411807173704273,1.4171564112625588,0.6331530510798433,51.914738098570645,2.865053796942692
2019-03-25,7.626851629182487,406.56736237004475,0.7324258840046194,1.0908897419279207,0.6253798437568932,51.630903415693766,2.716588595708156
2019-03-26,6.999935320968867,408.62206325156063,0.8859284890096512,1.3624151446508552,0.5122510850798172,53.360607409160195,2.570469714032659
2019-03-27,6.974192010945073,416.5688440821475,0.7556506206013369,1.1346980942060076,0.48940477150068956,53.19397704739501,9.392030349692169
2019-03-28,6.683084567950215,414.7084906689076,0.9176534226693719,1.3795314834679884,0.5098662473111623,51.982869356578156,9.072774788856073
2019-03-29,4.967446716540272,421.5612620456236,0.4896354367160188,1.0724964973750208,0.46498619122362517,45.66361709472151,10.583099692961966
2019-03-30,6.310746156692772,411.6002396959128,0.7686506887488681,1.1150199706565147,0.4570463752013081,51.49997559447566,2.983391541524749
2019-03-31,7.1048604425412085,413.0583221737444,0.8354087777351321,1.254029133791051,0.48810138303581885,52.41962166964719,6.020859525462679
2019-04-01,6.578584205450277,415.4851565926729,0.7489978638825319,1.1373331319677218,0.4686694948966631,51.06104849878554,7.815642732892396
2019-04-02,6.521652292916547,429.97057350063255,0.4168761182959646,1.0666941858520698,0.45476897017843104,49.673693018751734,10.857187059174796
